time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51421.3,-0.9408,-69.3808,1.4019,0,0,270
51421.31,-0.9408,-69.3454,1.4019,0,0,270
51421.32,-0.9408,-69.3454,1.4019,0,0,270
51421.33,-0.9688,-69.3101,1.4019,0,0,270
51421.34,-0.9688,-69.3101,1.4019,0,0,270
51421.35,-0.9968,-69.2924,1.4019,0,0,270
51421.36,-0.9968,-69.2924,1.4019,0,0,270
51421.37,-0.9968,-69.2924,1.4019,0,0,270
51421.38,-0.9968,-69.2924,1.4019,0,0,270
51421.39,-0.9968,-69.2924,1.4019,0,0,270
51421.4,-0.9688,-69.2924,1.4019,0,0,270
51421.41,-0.9688,-69.2924,1.4019,0,0,270
51421.42,-0.9688,-69.2924,1.4019,0,0,270
51421.43,-0.9688,-69.2924,1.4019,0,0,270
51421.44,-0.9688,-69.2924,1.4019,0,0,270
51421.45,-0.9688,-69.2924,1.4019,0,0,270
51421.46,-0.9688,-69.2924,1.4019,0,0,270
51421.47,-0.9408,-69.2924,1.4019,0,0,270
51421.48,-0.9408,-69.2924,1.4019,0,0,270
51421.49,-0.9072,-69.2924,1.4019,0,0,270
51421.5,-0.9072,-69.2924,1.4019,0,0,270
51421.51,-0.9072,-69.2924,1.4019,0,0,270
51421.52,-0.9072,-69.2924,1.4019,0,0,270
51421.53,-0.8793,-69.2924,1.4019,0,0,270
51421.54,-0.8793,-69.2924,1.4019,0,0,270
51421.55,-0.8513,-69.2924,1.4019,0,0,270
51421.56,-0.8513,-69.2924,1.4019,0,0,270
51421.57,-0.8513,-69.2924,1.4019,0,0,270
51421.58,-0.8513,-69.2924,1.4019,0,0,270
51421.59,-0.8513,-69.2924,1.4019,0,0,270
51421.6,-0.8513,-69.2924,1.4019,0,0,270
51421.61,-0.8513,-69.2924,1.4019,0,0,270
51421.62,-0.8513,-69.2924,1.4019,0,0,270
51421.63,-0.8513,-69.2924,1.4019,0,0,270
51421.64,-0.8513,-69.2924,1.4019,0,0,270
51421.65,-0.8513,-69.2924,1.4019,0,0,270
51421.66,-0.8513,-69.2924,1.4019,0,0,270
51421.67,-0.8177,-69.2924,1.4019,0,0,270
51421.68,-0.8177,-69.2924,1.4019,0,0,270
51421.69,-0.8177,-69.2924,1.4019,0,0,270
51421.7,-0.8177,-69.2924,1.4019,0,0,270
51421.71,-0.8513,-69.2924,1.4019,0,0,270
51421.72,-0.8513,-69.2924,1.4019,0,0,270
51421.73,-0.8793,-69.2924,1.4019,0,0,270
51421.74,-0.8793,-69.2924,1.4019,0,0,270
51421.75,-0.9072,-69.2924,1.4019,0,0,270
51421.76,-0.9408,-69.2924,1.4019,0,0,270
51421.77,-0.9688,-69.2924,1.4019,0,0,270
51421.78,-0.9688,-69.2924,1.4019,0,0,270
51421.79,-0.9688,-69.2924,1.4019,0,0,270
51421.8,-0.8793,-69.2924,1.4019,0,0,270
51421.81,-0.7673,-69.3277,1.4019,0,0,270
51421.82,-0.3924,-69.4162,1.4019,0,0,270
51421.83,0.3352,-69.5223,1.4019,0,0,270
51421.84,1.4712,-69.6107,1.4019,0,0,270
51421.85,5.2712,-69.1509,1.4019,0,0,270
51421.86,5.2712,-69.1509,1.4019,0,0,270
51421.87,9.6084,-67.6652,1.4019,0,0,270
51421.88,14.8523,-64.7999,1.4019,0,0,270
51421.89,16.632,-63.4911,1.4019,0,0,270
51421.9,19.9674,-60.3605,1.4019,0,0,270
51421.91,22.9335,-56.7347,1.4019,0,0,270
51421.92,25.3288,-52.8258,1.4019,0,0,270
51421.93,27.2316,-48.7225,1.4019,0,0,270
51421.94,28.0039,-46.5824,1.4019,0,0,270
51421.95,29.2183,-42.0899,1.4019,0,0,270
51421.96,30.1977,-37.2437,1.4019,0,0,270
51421.97,31.7982,-26.8084,1.4019,0,0,270
51421.98,32.3243,-21.2724,1.4019,0,0,270
51421.99,32.4754,-18.4425,1.4019,0,0,270
51422,32.3523,-12.4289,1.4019,0,0,270
51422.01,31.6583,-5.814,1.4019,0,0,270
51422.02,30.4215,1.4553,1.4019,0,0,270
51422.03,28.8433,9.326,1.4019,0,0,270
51422.04,27.1924,17.1967,1.4019,0,0,270
51422.05,25.6366,24.4837,1.4019,0,0,270
