time,pos_x,pos_y,pressure
51650.76,1.124256,-70.3182,0.8905181
51650.77,1.124256,-70.3182,0.8895406
51650.79,1.124256,-70.3182,0.8905181
51650.79,1.124256,-70.3182,0.8914956
51650.8,1.124256,-70.3182,0.8914956
51650.81,1.124256,-70.3182,0.8914956
51650.82,1.124256,-70.3182,0.8895406
51650.83,1.124256,-70.3182,0.8905181
51650.84,1.124256,-70.3182,0.8914956
51650.85,1.124256,-70.3182,0.8905181
51650.86,1.124256,-70.3182,0.8914956
51650.88,1.124256,-70.3182,0.8914956
51650.88,1.124256,-70.3182,0.8905181
51650.89,1.124256,-70.3182,0.8914956
51650.9,1.124256,-70.3182,0.8914956
51650.91,1.124256,-70.3182,0.8905181
51650.92,1.124256,-70.3182,0.8905181
51650.93,1.124256,-70.3182,0.8905181
51650.94,1.124256,-70.28282,0.8905181
51650.95,1.124256,-70.28282,0.8905181
51650.96,1.124256,-70.28282,0.8914956
51650.97,1.124256,-70.3182,0.8914956
51650.98,1.124256,-70.3182,0.8924731
51650.99,1.124256,-70.35357,0.8924731
51651,1.090679,-70.35357,0.8934506
51651.01,1.090679,-70.37126,0.8934506
51651.02,1.090679,-70.37126,0.8934506
51651.04,1.090679,-70.40663,0.8924731
51651.04,1.090679,-70.40663,0.8924731
51651.05,1.124256,-70.40663,0.8924731
51651.06,1.124256,-70.40663,0.8924731
51651.07,1.124256,-70.40663,0.8924731
51651.08,1.124256,-70.44201,0.8924731
51651.09,1.124256,-70.44201,0.8924731
51651.1,1.124256,-70.47738,0.8924731
51651.11,1.15224,-70.49507,0.8944281
51651.13,1.15224,-70.54813,0.8934506
51651.13,1.15224,-70.5835,0.8954057
51651.14,1.15224,-70.61887,0.8954057
51651.15,1.180225,-70.65425,0.8944281
51651.16,1.180225,-70.65425,0.8954057
51651.17,1.180225,-70.65425,0.8934506
51651.18,1.180225,-70.65425,0.8914956
51651.19,1.180225,-70.65425,0.8914956
51651.2,1.14105,-70.61887,0.8914956
51651.21,1.07389,-70.51276,0.8905181
51651.22,0.9227878,-70.33588,0.8905181
51651.23,0.6653509,-70.0529,0.8905181
51651.24,0.2847959,-69.57536,0.8895406
51651.25,-0.263655,-68.90324,0.888563
51651.26,-0.9688014,-67.78897,0.8875855
51651.27,-1.914596,-66.19715,0.8875855
51651.29,-3.168198,-63.88017,0.8875855
51651.29,-4.628861,-60.67883,0.888563
51651.3,-6.212648,-56.62852,0.8875855
51651.31,-7.774048,-51.65851,0.8875855
51651.32,-9.217928,-45.83951,0.8875855
51651.33,-10.48272,-39.17154,0.8875855
51651.34,-11.52365,-31.83148,0.886608
51651.35,-12.2288,-23.83699,0.884653
51651.36,-12.46945,-19.64519,0.8826979
51651.38,-12.59816,-6.875232,0.8670577
51651.38,-12.25119,1.526053,0.85435
51651.4,-10.79612,19.60207,0.8357771
51651.41,-10.53868,22.52042,0.8367546
51651.42,-9.811147,30.05504,0.8396872
51651.43,-9.307468,34.2999,0.8435972
