time,pos_x,pos_y,pressure
51702.45,0.4135119,-70.49507,0.6832845
51702.46,0.3855325,-70.51276,0.6823069
51702.47,0.3855325,-70.54813,0.684262
51702.48,0.3855325,-70.5835,0.684262
51702.49,0.3575482,-70.5835,0.6832845
51702.5,0.3575482,-70.5835,0.684262
51702.51,0.323971,-70.5835,0.684262
51702.52,0.323971,-70.5835,0.684262
51702.54,0.323971,-70.5835,0.684262
51702.54,0.323971,-70.5835,0.6832845
51702.55,0.323971,-70.5835,0.6832845
51702.56,0.3575482,-70.5835,0.6832845
51702.57,0.3575482,-70.5835,0.6852395
51702.58,0.3575482,-70.5835,0.684262
51702.59,0.3575482,-70.5835,0.6852395
51702.6,0.3575482,-70.5835,0.6852395
51702.61,0.3575482,-70.5835,0.684262
51702.63,0.3575482,-70.5835,0.684262
51702.63,0.3575482,-70.61887,0.684262
51702.64,0.3575482,-70.61887,0.6832845
51702.65,0.3967233,-70.65425,0.6823069
51702.66,0.4358984,-70.65425,0.6832845
51702.67,0.4638826,-70.65425,0.6832845
51702.68,0.4638826,-70.65425,0.6832845
51702.69,0.4974599,-70.65425,0.6823069
51702.7,0.4974599,-70.61887,0.6813294
51702.71,0.4974599,-70.5835,0.6803519
51702.72,0.4974599,-70.5835,0.6813294
51702.73,0.4638826,-70.5835,0.6803519
51702.74,0.4135119,-70.5835,0.6823069
51702.75,0.3855325,-70.5835,0.6823069
51702.76,0.3575482,-70.5835,0.6813294
51702.77,0.2847959,-70.56582,0.6813294
51702.79,0.1952501,-70.49507,0.6813294
51702.79,0.06653413,-70.42432,0.6793744
51702.8,-0.08456832,-70.30051,0.6793744
51702.81,-0.2524594,-70.15902,0.6793744
51702.82,-0.4931076,-69.99984,0.6793744
51702.83,-0.8065081,-69.7876,0.6803519
51702.84,-1.198254,-69.57536,0.6803519
51702.85,-1.86423,-69.2393,0.6793744
51702.86,-2.082492,-69.0978,0.6803519
51702.88,-2.826813,-68.72638,0.6783969
51702.88,-3.095441,-68.60257,0.6783969
51702.89,-3.88454,-68.19578,0.6783969
51702.9,-4.130781,-68.05428,0.6793744
51702.91,-4.707211,-67.61211,0.6803519
51702.92,-4.970242,-67.24068,0.6783969
51702.93,-5.087767,-66.76313,0.6783969
51702.94,-5.059787,-66.21484,0.6783969
51702.95,-4.835927,-65.57811,0.6764418
51702.96,-4.371425,-64.85294,0.6774194
51702.97,-3.671876,-64.02166,0.6754643
51702.98,-2.82122,-62.92507,0.6754643
51702.99,-1.825055,-61.58087,0.6764418
51703,-1.276604,-60.7319,0.6774194
