time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51584.38,0.3705,-71.9321,0,0,0,270
51584.39,0.3576,-71.8282,0,0,0,270
51584.4,0.366,-71.7756,0,0,0,270
51584.41,0.3961,-71.7509,0,0,0,270
51584.42,0.4277,-71.7455,0,0,0,270
51584.43,0.4656,-71.6774,0,0,0,270
51584.44,0.5224,-71.5483,0,0,0,270
51584.45,0.4911,-71.3062,0,0,0,270
51584.46,0.46,-71.1312,0,0,0,270
51584.47,0.4471,-70.9893,0,0,0,270
51584.48,0.4317,-70.8657,0,0,0,270
51584.49,0.4135,-70.7123,0,0,0,270
51584.5,0.4289,-70.6366,0,0,0,270
51584.51,0.4841,-70.5835,0,0,0,270
51584.52,0.5176,-70.5819,0,0,0,270
51584.53,0.6649,-70.5174,0,0,0,270
51584.54,0.725,-70.4361,0,0,0,270
51584.55,0.7325,-70.3745,0,0,0,270
51584.56,0.7325,-70.3412,0,0,0,270
51584.57,0.6977,-70.2871,0,0,0,270
51584.58,0.6497,-70.2395,0,0,0,270
51584.59,0.615,-70.1956,0,0,0,270
51584.6,0.6067,-70.1767,0,0,0,270
51584.61,0.587,-70.1767,0,0,0,270
51584.62,0.587,-70.1755,0,0,0,270
51584.63,0.587,-70.159,0,0,0,270
51584.64,0.5238,-70.0668,0,0,0,270
51584.65,0.4702,-70.022,0,0,0,270
51584.66,0.4164,-69.9925,0,0,0,270
51584.67,0.3734,-69.9576,0,0,0,270
51584.68,0.3631,-69.9716,0,0,0,270
51584.69,0.3631,-70.0163,0,0,0,270
51584.7,0.3631,-70.0598,0,0,0,270
51584.71,0.3631,-70.1527,0,0,0,270
51584.72,0.3662,-70.2378,0,0,0,270
51584.73,0.3967,-70.3656,0,0,0,270
51584.74,0.3093,-70.4787,0,0,0,270
51584.75,0.2481,-70.5077,0,0,0,270
51584.76,0.1779,-70.5746,0,0,0,270
51584.77,0.1101,-70.6496,0,0,0,270
51584.78,0.0738,-70.7039,0,0,0,270
51584.79,0.0553,-70.7508,0,0,0,270
