time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51543,0.8612,-67.506,1.4019,0,0,270
51543.01,0.8612,-67.5414,1.4019,0,0,270
51543.02,0.8612,-67.6298,1.4019,0,0,270
51543.03,0.8612,-67.7182,1.4019,0,0,270
51543.04,0.8612,-67.8597,1.4019,0,0,270
51543.05,0.8332,-67.9305,1.4019,0,0,270
51543.06,0.8332,-67.9659,1.4019,0,0,270
51543.07,0.7941,-68.0189,1.4019,0,0,270
51543.08,0.7941,-68.0366,1.4019,0,0,270
51543.09,0.7941,-68.0897,1.4019,0,0,270
51543.1,0.7941,-68.1074,1.4019,0,0,270
51543.11,0.7941,-68.1074,1.4019,0,0,270
51543.12,0.8221,-68.1958,1.4019,0,0,270
51543.13,0.8836,-68.2312,1.4019,0,0,270
51543.14,0.8836,-68.2665,1.4019,0,0,270
51543.15,0.8836,-68.2665,1.4019,0,0,270
51543.16,0.8836,-68.2842,1.4019,0,0,270
51543.17,0.8836,-68.3196,1.4019,0,0,270
51543.18,0.8836,-68.355,1.4019,0,0,270
51543.19,0.8556,-68.408,1.4019,0,0,270
51543.2,0.8556,-68.4611,1.4019,0,0,270
51543.21,0.8556,-68.5319,1.4019,0,0,270
51543.22,0.8556,-68.6026,1.4019,0,0,270
51543.23,0.8556,-68.6733,1.4019,0,0,270
51543.24,0.8556,-68.7087,1.4019,0,0,270
51543.25,0.8556,-68.7441,1.4019,0,0,270
51543.26,0.8556,-68.7441,1.4019,0,0,270
51543.27,0.8556,-68.7618,1.4019,0,0,270
51543.28,0.8556,-68.7618,1.4019,0,0,270
51543.29,0.8556,-68.7618,1.4019,0,0,270
51543.3,0.8221,-68.7971,1.4019,0,0,270
51543.31,0.8221,-68.8325,1.4019,0,0,270
51543.32,0.8221,-68.9209,1.4019,0,0,270
51543.33,0.8221,-69.0094,1.4019,0,0,270
51543.34,0.8221,-69.0801,1.4019,0,0,270
51543.35,0.8556,-69.1686,1.4019,0,0,270
51543.36,0.8556,-69.2039,1.4019,0,0,270
51543.37,0.8221,-69.2393,1.4019,0,0,270
51543.38,0.8221,-69.2747,1.4019,0,0,270
51543.39,0.7437,-69.3101,1.4019,0,0,270
51543.4,0.6821,-69.3277,1.4019,0,0,270
51543.41,0.643,-69.3631,1.4019,0,0,270
51543.42,0.6038,-69.3985,1.4019,0,0,270
51543.43,0.5758,-69.4339,1.4019,0,0,270
51543.44,0.5031,-69.4339,1.4019,0,0,270
51543.45,0.3855,-69.4692,1.4019,0,0,270
51543.46,0.2176,-69.4692,1.4019,0,0,270
51543.47,-0.0622,-69.3985,1.4019,0,0,270
51543.48,-0.2301,-69.3454,1.4019,0,0,270
51543.49,-1.3661,-68.8856,1.4019,0,0,270
51543.5,-2.284,-68.4611,1.4019,0,0,270
51543.51,-2.284,-68.4611,1.4019,0,0,270
51543.52,-4.9702,-67.0461,1.4019,0,0,270
51543.53,-6.7275,-65.9496,1.4019,0,0,270
51543.54,-8.7758,-64.5346,1.4019,0,0,270
51543.55,-11.1767,-62.7659,1.4019,0,0,270
51543.56,-12.4415,-61.7047,1.4019,0,0,270
