time,pos_x,pos_y,pressure
51643.63,-3.414439,72.0261,0.7693059
51643.63,-3.336089,72.0261,0.7693059
51643.64,-3.246548,71.99073,0.771261
51643.65,-3.168198,71.86692,0.7741935
51643.66,-3.067461,71.65467,0.7771261
51643.67,-2.966725,71.33631,0.7800586
51643.68,-2.82122,70.96488,0.7810361
51643.69,-2.608556,70.59346,0.7820137
51643.7,-2.35112,70.23972,0.7829912
51643.71,-2.032121,69.90367,0.7820137
51643.72,-1.685143,69.54993,0.7820137
51643.73,-1.315779,69.21387,0.7820137
51643.74,-0.9688014,68.94857,0.7820137
51643.75,-0.6777873,68.75402,0.7829912
51643.76,-0.4819168,68.63021,0.7829912
51643.77,-0.3420052,68.55946,0.7849463
51643.79,-0.2692528,68.5064,0.7829912
51643.79,-0.2412686,68.5064,0.7829912
51643.8,-0.2412686,68.5064,0.7859238
51643.81,-0.2412686,68.5064,0.7869013
51643.82,-0.2412686,68.5064,0.7917889
51643.83,-0.2412686,68.5064,0.797654
51643.84,-0.2412686,68.5064,0.8025416
51643.85,-0.2412686,68.5064,0.8093842
51643.86,-0.2412686,68.5064,0.8132942
51643.88,-0.2412686,68.5064,0.8142717
51643.88,-0.2132843,68.5064,0.8162268
51643.89,-0.1797071,68.5064,0.8152493
51643.9,-0.1797071,68.54177,0.8152493
51643.91,-0.1517276,68.57716,0.8152493
51643.92,-0.1237434,68.59484,0.8162268
51643.93,-0.08456832,68.63021,0.8142717
51643.94,-0.0006203761,68.66558,0.8152493
51643.95,-0.0006203761,68.66558,0.8152493
51643.96,0.02735907,68.71865,0.8162268
51643.97,0.02735907,68.71865,0.8172043
51643.98,0.02735907,68.71865,0.8191593
51643.99,0.06653413,68.71865,0.8191593
51644,0.06653413,68.71865,0.8201368
51644.01,0.06653413,68.71865,0.8211144
51644.02,0.06653413,68.71865,0.8201368
51644.04,0.1560751,68.71865,0.8191593
51644.04,0.2176366,68.71865,0.8211144
51644.05,0.2736003,68.71865,0.8230694
51644.06,0.2736003,68.71865,0.8220919
51644.07,0.3071823,68.71865,0.8220919
51644.08,0.3743368,68.71865,0.8201368
51644.09,0.3743368,68.71865,0.8191593
51644.1,0.5030577,68.75402,0.8201368
51644.11,0.5534235,68.75402,0.8211144
51644.13,0.5870008,68.77171,0.8211144
51644.13,0.6317737,68.82476,0.8211144
51644.14,0.6765466,68.89552,0.8220919
51644.15,0.7325103,68.94857,0.8220919
51644.16,0.794067,69.03701,0.8260019
51644.17,0.8220512,69.09007,0.8289345
51644.18,0.8724171,69.14314,0.831867
51644.19,0.8724171,69.16082,0.8338221
51644.2,0.8724171,69.16082,0.8338221
51644.21,0.8724171,69.16082,0.8347996
51644.22,0.8444377,69.16082,0.8387097
51644.23,0.8052626,69.09007,0.8435972
51644.24,0.6765466,68.9132,0.8465298
51644.25,0.5030577,68.52409,0.8494624
51644.26,0.2680073,67.86967,0.8484849
51644.27,-0.08456832,66.7554,0.8484849
51644.29,-0.5602621,65.14588,0.8484849
51644.29,-1.175872,63.05882,0.8484849
51644.3,-1.981755,60.47654,0.8475074
51644.31,-3.000302,57.31059,0.8475074
51644.32,-4.259497,53.64939,0.8494624
51644.33,-5.714568,49.36916,0.8484849
51644.34,-7.354318,44.54062,0.8494624
51644.35,-9.078016,39.19918,0.8484849
51644.36,-11.01998,33.32713,0.8484849
51644.38,-13.10744,26.95984,0.8484849
51644.38,-15.22848,20.13269,0.8475074
51644.39,-17.38311,12.9518,0.8475074
51644.4,-19.46497,5.470235,0.8465298
51644.41,-21.47409,-2.223579,0.8465298
51644.42,-23.26494,-9.970448,0.8465298
51644.43,-24.95506,-17.55813,0.8475074
51644.44,-26.43811,-24.82746,0.8494624
51644.45,-27.83162,-31.72535,0.8475074
51644.46,-29.08522,-38.25182,0.8484849
51644.47,-30.14854,-44.31844,0.8484849
51644.48,-31.01599,-49.94288,0.8475074
51644.49,-31.69315,-55.16051,0.8484849
51644.5,-32.12967,-59.98904,0.8475074
51644.51,-32.42068,-64.44614,0.8465298
51644.52,-32.61096,-68.51413,0.8465298
51644.54,-32.75647,-72.10458,0.8455523
51644.54,-32.87959,-75.16441,0.8426197
51644.55,-32.97473,-77.65827,0.8426197
