time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51693.78,-0.2637,-69.3277,1.4019,0,0,270
51693.79,-0.2916,-69.3985,1.4019,0,0,270
51693.8,-0.3308,-69.4869,1.4019,0,0,270
51693.81,-0.3588,-69.5754,1.4019,0,0,270
51693.82,-0.3588,-69.6461,1.4019,0,0,270
51693.83,-0.3924,-69.6815,1.4019,0,0,270
51693.84,-0.3924,-69.7522,1.4019,0,0,270
51693.85,-0.4204,-69.8053,1.4019,0,0,270
51693.86,-0.4204,-69.8407,1.4019,0,0,270
51693.87,-0.4483,-69.876,1.4019,0,0,270
51693.88,-0.4483,-69.9468,1.4019,0,0,270
51693.89,-0.4483,-69.9468,1.4019,0,0,270
51693.9,-0.4483,-69.9468,1.4019,0,0,270
51693.91,-0.4483,-69.9468,1.4019,0,0,270
51693.92,-0.4483,-69.9468,1.4019,0,0,270
51693.93,-0.4483,-69.9468,1.4019,0,0,270
51693.94,-0.4483,-69.9468,1.4019,0,0,270
51693.95,-0.4483,-69.9468,1.4019,0,0,270
51693.96,-0.4483,-69.9468,1.4019,0,0,270
51693.97,-0.4204,-69.9468,1.4019,0,0,270
51693.98,-0.4204,-69.9468,1.4019,0,0,270
51693.99,-0.4204,-69.9468,1.4019,0,0,270
51694,-0.4204,-69.9468,1.4019,0,0,270
51694.01,-0.4204,-69.9468,1.4019,0,0,270
51694.02,-0.4204,-69.9468,1.4019,0,0,270
51694.03,-0.4204,-69.9468,1.4019,0,0,270
51694.04,-0.4204,-69.9468,1.4019,0,0,270
51694.05,-0.4204,-69.9468,1.4019,0,0,270
51694.06,-0.4204,-69.9468,1.4019,0,0,270
51694.07,-0.4204,-69.9468,1.4019,0,0,270
51694.08,-0.4204,-69.9468,1.4019,0,0,270
51694.09,-0.4204,-69.9468,1.4019,0,0,270
51694.1,-0.4204,-69.9468,1.4019,0,0,270
51694.11,-0.4204,-69.9468,1.4019,0,0,270
51694.12,-0.4204,-69.9468,1.4019,0,0,270
51694.13,-0.4204,-69.9468,1.4019,0,0,270
51694.14,-0.4204,-69.9468,1.4019,0,0,270
51694.15,-0.3924,-69.9468,1.4019,0,0,270
51694.16,-0.3924,-69.9468,1.4019,0,0,270
51694.17,-0.3924,-69.9468,1.4019,0,0,270
51694.18,-0.3924,-69.9468,1.4019,0,0,270
51694.19,-0.4595,-69.9468,1.4019,0,0,270
51694.2,-0.5099,-69.9468,1.4019,0,0,270
51694.21,-0.689,-69.9468,1.4019,0,0,270
51694.22,-0.9576,-69.876,1.4019,0,0,270
51694.23,-1.0863,-69.8407,1.4019,0,0,270
51694.24,-1.4333,-69.7345,1.4019,0,0,270
51694.25,-1.9426,-69.5223,1.4019,0,0,270
51694.26,-2.7485,-69.1509,1.4019,0,0,270
51694.27,-3.2857,-68.9209,1.4019,0,0,270
51694.28,-5.3956,-67.8067,1.4019,0,0,270
51694.29,-8.2721,-65.8788,1.4019,0,0,270
51694.3,-10.6114,-63.9686,1.4019,0,0,270
51694.31,-13.2362,-61.5278,1.4019,0,0,270
51694.32,-16.1239,-58.5741,1.4019,0,0,270
51694.33,-17.6461,-56.8938,1.4019,0,0,270
51694.34,-20.6514,-53.1265,1.4019,0,0,270
51694.35,-22.1513,-51.0925,1.4019,0,0,270
51694.36,-26.4381,-44.8137,1.4019,0,0,270
