time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51366.94,-0.2301,-68.6026,1.4019,0,0,270
51366.95,-0.2637,-68.6026,1.4019,0,0,270
51366.96,-0.2637,-68.6026,1.4019,0,0,270
51366.97,-0.2637,-68.6026,1.4019,0,0,270
51366.98,-0.2637,-68.6026,1.4019,0,0,270
51366.99,-0.2637,-68.6026,1.4019,0,0,270
51367,-0.2637,-68.6026,1.4019,0,0,270
51367.01,-0.2916,-68.6026,1.4019,0,0,270
51367.02,-0.2637,-68.638,1.4019,0,0,270
51367.03,-0.2637,-68.638,1.4019,0,0,270
51367.04,-0.2637,-68.638,1.4019,0,0,270
51367.05,-0.2916,-68.6733,1.4019,0,0,270
51367.06,-0.3196,-68.6733,1.4019,0,0,270
51367.07,-0.3196,-68.691,1.4019,0,0,270
51367.08,-0.2916,-68.691,1.4019,0,0,270
51367.09,-0.2916,-68.691,1.4019,0,0,270
51367.1,-0.2916,-68.691,1.4019,0,0,270
51367.11,-0.2916,-68.691,1.4019,0,0,270
51367.12,-0.2916,-68.691,1.4019,0,0,270
51367.13,-0.2916,-68.691,1.4019,0,0,270
51367.14,-0.2916,-68.691,1.4019,0,0,270
51367.15,-0.2916,-68.691,1.4019,0,0,270
51367.16,-0.2916,-68.691,1.4019,0,0,270
51367.17,-0.2525,-68.7264,1.4019,0,0,270
51367.18,-0.2525,-68.7264,1.4019,0,0,270
51367.19,-0.2525,-68.7264,1.4019,0,0,270
51367.2,-0.2525,-68.7264,1.4019,0,0,270
51367.21,-0.2525,-68.7618,1.4019,0,0,270
51367.22,-0.2525,-68.7618,1.4019,0,0,270
51367.23,-0.2804,-68.7618,1.4019,0,0,270
51367.24,-0.2804,-68.7795,1.4019,0,0,270
51367.25,-0.2804,-68.8148,1.4019,0,0,270
51367.26,-0.2804,-68.8502,1.4019,0,0,270
51367.27,-0.2804,-68.8502,1.4019,0,0,270
51367.28,-0.2804,-68.8856,1.4019,0,0,270
51367.29,-0.2804,-68.8856,1.4019,0,0,270
51367.3,-0.2804,-68.9209,1.4019,0,0,270
51367.31,-0.2804,-68.9209,1.4019,0,0,270
51367.32,-0.2804,-68.9209,1.4019,0,0,270
51367.33,-0.2804,-68.9386,1.4019,0,0,270
51367.34,-0.2804,-68.9386,1.4019,0,0,270
51367.35,-0.2804,-68.9386,1.4019,0,0,270
51367.36,-0.2804,-68.9386,1.4019,0,0,270
51367.37,-0.2525,-68.9386,1.4019,0,0,270
51367.38,-0.2525,-68.9386,1.4019,0,0,270
51367.39,-0.2525,-68.9386,1.4019,0,0,270
51367.4,-0.2804,-68.974,1.4019,0,0,270
51367.41,-0.2804,-68.974,1.4019,0,0,270
51367.42,-0.2804,-69.0094,1.4019,0,0,270
51367.43,-0.2804,-69.0094,1.4019,0,0,270
51367.44,-0.3196,-69.0448,1.4019,0,0,270
51367.45,-0.3196,-69.0448,1.4019,0,0,270
51367.46,-0.3196,-69.0448,1.4019,0,0,270
51367.47,-0.3196,-69.0448,1.4019,0,0,270
51367.48,-0.3196,-69.0448,1.4019,0,0,270
51367.49,-0.3196,-69.0448,1.4019,0,0,270
51367.5,-0.3532,-69.0625,1.4019,0,0,270
51367.51,-0.3532,-69.0625,1.4019,0,0,270
51367.52,-0.3812,-69.0625,1.4019,0,0,270
51367.53,-0.3812,-69.0625,1.4019,0,0,270
51367.54,-0.4092,-69.0978,1.4019,0,0,270
51367.55,-0.4427,-69.0978,1.4019,0,0,270
51367.56,-0.4427,-69.0978,1.4019,0,0,270
51367.57,-0.4427,-69.0978,1.4019,0,0,270
51367.58,-0.4427,-69.0978,1.4019,0,0,270
51367.59,-0.4819,-69.0978,1.4019,0,0,270
51367.6,-0.4819,-69.0978,1.4019,0,0,270
51367.61,-0.5099,-69.0978,1.4019,0,0,270
51367.62,-0.5491,-69.0978,1.4019,0,0,270
51367.63,-0.5826,-69.0625,1.4019,0,0,270
51367.64,-0.6106,-69.0625,1.4019,0,0,270
51367.65,-0.6106,-69.0625,1.4019,0,0,270
51367.66,-0.6498,-69.0094,1.4019,0,0,270
51367.67,-0.689,-68.9209,1.4019,0,0,270
51367.68,-0.717,-68.8502,1.4019,0,0,270
51367.69,-0.7505,-68.7264,1.4019,0,0,270
51367.7,-0.7505,-68.5672,1.4019,0,0,270
51367.71,-0.7505,-68.4611,1.4019,0,0,270
51367.72,-0.7897,-68.2665,1.4019,0,0,270
51367.73,-0.8289,-68.0366,1.4019,0,0,270
51367.74,-0.8289,-67.8067,1.4019,0,0,270
51367.75,-0.7897,-67.5767,1.4019,0,0,270
51367.76,-0.7505,-67.4529,1.4019,0,0,270
51367.77,-0.6274,-67.2053,1.4019,0,0,270
51367.78,-0.2021,-66.5332,1.4019,0,0,270
51367.79,0.1393,-66.091,1.4019,0,0,270
51367.8,0.5366,-65.5781,1.4019,0,0,270
51367.81,0.9732,-65.0121,1.4019,0,0,270
51367.82,1.4321,-64.3931,1.4019,0,0,270
51367.83,1.6671,-64.0747,1.4019,0,0,270
51367.84,2.1484,-63.3673,1.4019,0,0,270
51367.85,2.6465,-62.6421,1.4019,0,0,270
51367.86,3.2005,-61.8285,1.4019,0,0,270
51367.87,3.4804,-61.3863,1.4019,0,0,270
51367.88,4.415,-59.9183,1.4019,0,0,270
51367.89,5.4279,-58.0966,1.4019,0,0,270
51367.9,6.2058,-56.7347,1.4019,0,0,270
51367.91,7.1124,-55.302,1.4019,0,0,270
51367.92,8.1534,-53.8163,1.4019,0,0,270
51367.93,8.6906,-53.0735,1.4019,0,0,270
51367.94,10.4367,-50.6327,1.4019,0,0,270
51367.95,11.0299,-49.8191,1.4019,0,0,270
51367.96,12.2555,-48.1919,1.4019,0,0,270
51367.97,13.5203,-46.5647,1.4019,0,0,270
51367.98,15.4511,-44.0885,1.4019,0,0,270
51367.99,16.632,-42.3021,1.4019,0,0,270
51368,16.632,-42.3021,1.4019,0,0,270
51368.01,18.5347,-38.5879,1.4019,0,0,270
51368.02,19.2287,-36.6246,1.4019,0,0,270
51368.03,19.8947,-34.4668,1.4019,0,0,270
51368.04,20.4935,-32.2206,1.4019,0,0,270
51368.05,20.7621,-31.0533,1.4019,0,0,270
51368.06,21.2378,-28.7893,1.4019,0,0,270
51368.07,21.5792,-26.5254,1.4019,0,0,270
51368.08,21.7974,-24.2792,1.4019,0,0,270
51368.09,21.859,-21.9445,1.4019,0,0,270
51368.1,21.8254,-19.3622,1.4019,0,0,270
51368.11,21.568,-14.9935,1.4019,0,0,270
51368.12,21.4001,-11.6861,1.4019,0,0,270
51368.13,21.2994,-8.5201,1.4019,0,0,270
51368.14,21.3497,-5.5841,1.4019,0,0,270
51368.15,21.4169,-4.2576,1.4019,0,0,270
51368.16,21.6184,-1.8875,1.4019,0,0,270
51368.17,21.8758,0.2526,1.4019,0,0,270
51368.18,22.1332,2.3043,1.4019,0,0,270
51368.19,22.3347,4.3913,1.4019,0,0,270
51368.2,22.5026,6.7083,1.4019,0,0,270
51368.21,22.6705,10.5994,1.4019,0,0,270
51368.22,22.844,14.7028,1.4019,0,0,270
51368.23,22.9111,15.9763,1.4019,0,0,270
51368.24,23.0622,18.3994,1.4019,0,0,270
51368.25,23.1909,20.5749,1.4019,0,0,270
51368.26,23.3085,22.6266,1.4019,0,0,270
51368.27,23.3476,23.6524,1.4019,0,0,270
51368.28,23.4092,25.651,1.4019,0,0,270
51368.29,23.4092,27.7734,1.4019,0,0,270
51368.3,23.3588,30.055,1.4019,0,0,270
51368.31,23.1014,34.8659,1.4019,0,0,270
51368.32,22.8831,37.1121,1.4019,0,0,270
51368.33,22.7544,38.138,1.4019,0,0,270
51368.34,22.4242,40.1189,1.4019,0,0,270
51368.35,21.9989,41.976,1.4019,0,0,270
51368.36,21.4001,43.8862,1.4019,0,0,270
51368.37,20.1633,46.9461,1.4019,0,0,270
51368.38,19.71,48.0427,1.4019,0,0,270
51368.39,18.7642,50.2358,1.4019,0,0,270
51368.4,17.8296,52.429,1.4019,0,0,270
51368.41,16.7719,54.4807,1.4019,0,0,270
51368.42,15.6078,56.3201,1.4019,0,0,270
51368.43,14.3262,57.8412,1.4019,0,0,270
51368.44,13.677,58.4602,1.4019,0,0,270
51368.45,12.3955,59.5038,1.4019,0,0,270
51368.46,10.0673,61.4493,1.4019,0,0,270
51368.47,9.0544,62.6874,1.4019,0,0,270
51368.48,8.5619,63.3949,1.4019,0,0,270
51368.49,7.202,65.5704,1.4019,0,0,270
51368.5,6.8046,66.2071,1.4019,0,0,270
51368.51,6.1051,67.3214,1.4019,0,0,270
51368.52,5.5174,68.1704,1.4019,0,0,270
51368.53,5.0194,68.7894,1.4019,0,0,270
51368.54,4.594,69.2493,1.4019,0,0,270
51368.55,4.4261,69.4438,1.4019,0,0,270
51368.56,3.9057,70.0452,1.4019,0,0,270
51368.57,3.777,70.3105,1.4019,0,0,270
51368.58,3.6986,70.5227,1.4019,0,0,270
51368.59,3.6986,70.6819,1.4019,0,0,270
51368.6,3.6986,70.7526,1.4019,0,0,270
51368.61,3.6706,70.788,1.4019,0,0,270
51368.62,3.637,70.8234,1.4019,0,0,270
51368.63,3.6091,70.8234,1.4019,0,0,270
51368.64,3.5811,70.8234,1.4019,0,0,270
51368.65,3.5307,70.8234,1.4019,0,0,270
51368.66,3.43,70.8234,1.4019,0,0,270
51368.67,3.43,70.8234,1.4019,0,0,270
51368.68,3.43,70.8234,1.4019,0,0,270
51368.69,3.43,70.8588,1.4019,0,0,270
51368.7,3.43,70.8588,1.4019,0,0,270
51368.71,3.43,70.8588,1.4019,0,0,270
51368.72,3.3404,70.8588,1.4019,0,0,270
51368.73,3.2117,70.8588,1.4019,0,0,270
51368.74,3.0494,70.8764,1.4019,0,0,270
51368.75,2.8815,70.9118,1.4019,0,0,270
51368.76,2.6857,71.0179,1.4019,0,0,270
51368.77,2.5625,71.0533,1.4019,0,0,270
51368.78,2.473,71.0533,1.4019,0,0,270
51368.79,2.4058,71.0533,1.4019,0,0,270
51368.8,2.3779,71.0356,1.4019,0,0,270
51368.81,2.3163,70.9826,1.4019,0,0,270
51368.82,2.2659,70.9295,1.4019,0,0,270
51368.83,2.126,70.8057,1.4019,0,0,270
51368.84,2.0477,70.735,1.4019,0,0,270
51368.85,2.0197,70.6819,1.4019,0,0,270
51368.86,1.9357,70.5935,1.4019,0,0,270
51368.87,1.8406,70.4697,1.4019,0,0,270
51368.88,1.8406,70.4697,1.4019,0,0,270
51368.89,1.7958,70.4166,1.4019,0,0,270
51368.9,1.7958,70.4166,1.4019,0,0,270
51368.91,1.7958,70.3989,1.4019,0,0,270
51368.92,1.7958,70.3989,1.4019,0,0,270
51368.93,1.7958,70.3989,1.4019,0,0,270
51368.94,1.8294,70.3989,1.4019,0,0,270
51368.95,1.8294,70.3989,1.4019,0,0,270
51368.96,1.8294,70.3989,1.4019,0,0,270
51368.97,1.8294,70.3989,1.4019,0,0,270
51368.98,1.8574,70.3635,1.4019,0,0,270
51368.99,1.8854,70.3635,1.4019,0,0,270
51369,1.8854,70.3635,1.4019,0,0,270
51369.01,1.8854,70.3635,1.4019,0,0,270
51369.02,1.8854,70.3635,1.4019,0,0,270
51369.03,1.8854,70.3635,1.4019,0,0,270
51369.04,1.8854,70.3635,1.4019,0,0,270
51369.05,1.8854,70.3282,1.4019,0,0,270
51369.06,1.9189,70.3282,1.4019,0,0,270
51369.07,1.9469,70.3105,1.4019,0,0,270
51369.08,1.9469,70.3105,1.4019,0,0,270
51369.09,1.9469,70.2751,1.4019,0,0,270
51369.1,1.9469,70.2751,1.4019,0,0,270
51369.11,1.9749,70.2751,1.4019,0,0,270
51369.12,1.9749,70.2397,1.4019,0,0,270
51369.13,1.9749,70.2397,1.4019,0,0,270
51369.14,1.9749,70.2397,1.4019,0,0,270
51369.15,1.9749,70.2397,1.4019,0,0,270
51369.16,1.9749,70.2397,1.4019,0,0,270
51369.17,1.9749,70.2397,1.4019,0,0,270
51369.18,1.9749,70.2044,1.4019,0,0,270
51369.19,1.9749,70.2044,1.4019,0,0,270
51369.2,1.9749,70.2044,1.4019,0,0,270
51369.21,1.9749,70.2044,1.4019,0,0,270
51369.22,1.9749,70.2044,1.4019,0,0,270
51369.23,1.9749,70.2044,1.4019,0,0,270
51369.24,1.9749,70.2044,1.4019,0,0,270
51369.25,1.9749,70.2044,1.4019,0,0,270
51369.26,2.0085,70.2044,1.4019,0,0,270
51369.27,2.0085,70.1867,1.4019,0,0,270
51369.28,2.0085,70.1867,1.4019,0,0,270
51369.29,2.0085,70.1867,1.4019,0,0,270
51369.3,2.0085,70.1867,1.4019,0,0,270
51369.31,2.0085,70.1867,1.4019,0,0,270
51369.32,2.0085,70.1867,1.4019,0,0,270
51369.33,2.0477,70.1867,1.4019,0,0,270
51369.34,2.0868,70.1867,1.4019,0,0,270
51369.35,2.1484,70.1513,1.4019,0,0,270
51369.36,2.2268,70.0629,1.4019,0,0,270
51369.37,2.3443,69.886,1.4019,0,0,270
51369.38,2.4954,69.5676,1.4019,0,0,270
51369.39,2.7136,69.0017,1.4019,0,0,270
51369.4,3.0103,68.0466,1.4019,0,0,270
51369.41,3.4188,66.6316,1.4019,0,0,270
51369.42,3.6874,65.7473,1.4019,0,0,270
51369.43,4.303,63.6072,1.4019,0,0,270
51369.44,4.9914,61.0425,1.4019,0,0,270
51369.45,5.7357,58.0888,1.4019,0,0,270
51369.46,6.5024,54.7106,1.4019,0,0,270
51369.47,7.9855,46.6631,1.4019,0,0,270
51369.48,8.3045,44.4876,1.4019,0,0,270
51369.49,8.8921,40.0658,1.4019,0,0,270
51369.5,9.4014,35.6264,1.4019,0,0,270
51369.51,9.9946,31.1693,1.4019,0,0,270
51369.52,10.3528,28.9408,1.4019,0,0,270
51369.53,11.2314,24.2714,1.4019,0,0,270
51369.54,12.2835,19.3721,1.4019,0,0,270
51369.55,13.442,14.243,1.4019,0,0,270
51369.56,15.8764,3.8607,1.4019,0,0,270
51369.57,17.0629,-1.2508,1.4019,0,0,270
51369.58,17.6505,-3.7623,1.4019,0,0,270
51369.59,18.8034,-8.697,1.4019,0,0,270
51369.6,19.9058,-13.4017,1.4019,0,0,270
51369.61,21.0139,-17.8058,1.4019,0,0,270
51369.62,21.54,-19.9282,1.4019,0,0,270
51369.63,22.5809,-23.9608,1.4019,0,0,270
51369.64,24.1871,-29.4968,1.4019,0,0,270
51369.65,24.73,-31.3009,1.4019,0,0,270
51369.66,26.185,-36.1471,1.4019,0,0,270
51369.67,27.0805,-40.445,1.4019,0,0,270
51369.68,27.3771,-42.9742,1.4019,0,0,270
51369.69,27.5394,-45.2912,1.4019,0,0,270
51369.7,27.5674,-46.3701,1.4019,0,0,270
51369.71,27.5282,-48.4572,1.4019,0,0,270
51369.72,27.3771,-50.4558,1.4019,0,0,270
51369.73,27.1196,-52.4367,1.4019,0,0,270
51369.74,26.7894,-54.4177,1.4019,0,0,270
51369.75,26.3641,-56.487,1.4019,0,0,270
51369.76,25.9668,-58.5918,1.4019,0,0,270
51369.77,25.6366,-60.7319,1.4019,0,0,270
51369.78,25.4463,-62.819,1.4019,0,0,270
51369.79,25.4687,-65.7196,1.4019,0,0,270
51369.8,25.6758,-67.4353,1.4019,0,0,270
51369.81,25.9668,-68.9386,1.4019,0,0,270
51369.82,26.2466,-70.159,1.4019,0,0,270
51369.83,26.3753,-70.672,1.4019,0,0,270
51369.84,26.6104,-71.5386,1.4019,0,0,270
51369.85,26.8622,-72.2815,1.4019,0,0,270
51369.86,27.17,-72.9889,1.4019,0,0,270
51369.87,27.5674,-73.6964,1.4019,0,0,270
51369.88,28.1942,-74.7753,1.4019,0,0,270
51369.89,28.5523,-75.3413,1.4019,0,0,270
