time,pos_x,pos_y,pressure
51793.19,0.4974599,-70.9903,0.5278592
51793.2,1.023524,-71.30867,0.5278592
51793.21,1.527202,-71.45016,0.5288367
51793.22,2.277122,-71.50323,0.5298142
51793.24,5.192855,-71.16718,0.5395895
51793.25,7.291516,-70.40663,0.5454546
51793.26,9.558067,-68.95631,0.5483871
51793.27,11.76865,-66.69238,0.5493646
51793.29,13.67703,-63.5618,0.5493646
51793.29,15.28879,-59.54687,0.5483871
51793.3,16.46404,-54.73603,0.5522972
51793.31,17.34828,-49.11159,0.5591398
51793.32,17.95829,-42.76199,0.5679374
51793.33,18.36683,-35.79334,0.5767351
51793.34,18.70261,-28.2764,0.5816227
51793.35,19.08876,-20.54722,0.5826002
51793.36,19.58685,-12.76498,0.5826002
51793.38,20.17447,-5.106547,0.5816227
51793.38,20.71173,2.551897,0.5786901
51793.39,21.13146,10.1042,0.57478
51793.4,21.32174,17.5504,0.5718475
51793.41,21.28257,24.60748,0.5689149
51793.42,20.92439,31.34619,0.5630499
51793.43,20.30319,37.55429,0.5552297
51793.44,19.43015,43.24949,0.5474096
51793.45,18.37243,48.06032,0.5464321
51793.46,17.06845,52.16368,0.5513197
51793.47,15.56862,55.54189,0.5571848
51793.48,13.94565,58.1065,0.5620723
51793.49,12.41224,59.96362,0.5640274
51793.5,11.04111,61.30782,0.5640274
51793.51,9.905045,62.38672,0.5650049
51793.52,9.031998,63.35951,0.5650049
51793.54,8.354836,64.29691,0.5591398
51793.54,7.879137,65.23432,0.5522972
51793.55,7.520968,66.15404,0.542522
51793.56,7.229954,66.98532,0.5337244
51793.57,6.944533,67.6928,0.5268817
51793.58,6.603153,68.2411,0.5200391
51793.59,6.183423,68.66558,0.5131965
51793.6,5.66855,69.0547,0.5112414
51793.61,5.080928,69.4438,0.5092864
51793.63,4.493302,69.9921,0.5092864
51793.63,3.709806,71.19481,0.5063539
51793.64,3.508332,71.69004,0.5043988
51793.65,3.071814,73.28186,0.4975562
51793.66,2.971077,73.81247,0.4956012
51793.67,2.724836,75.08593,0.4946237
51793.68,2.646486,75.36892,0.4946237
51793.69,2.456208,75.8111,0.4956012
51793.7,2.344276,75.88184,0.4956012
51793.71,2.237947,75.88184,0.4956012
51793.72,2.153999,75.88184,0.4956012
51793.73,2.098035,75.88184,0.4956012
51793.74,2.098035,75.88184,0.4956012
51793.75,2.064458,75.88184,0.4946237
51793.76,2.064458,75.88184,0.4936461
51793.77,2.098035,75.8111,0.4926686
51793.79,2.098035,75.68729,0.4916911
51793.79,2.05886,75.51041,0.4916911
51793.8,1.969319,75.24511,0.4916911
51793.81,1.818216,74.96212,0.4897361
51793.82,1.667109,74.69682,0.4887586
51793.83,1.527202,74.50227,0.4887586
51793.84,1.437657,74.39615,0.4887586
51793.85,1.398482,74.37846,0.4897361
51793.86,1.398482,74.32539,0.4887586
51793.88,1.370502,74.32539,0.487781
51793.88,1.370502,74.32539,0.487781
51793.89,1.370502,74.32539,0.487781
51793.9,1.370502,74.29002,0.4868035
51793.91,1.370502,74.29002,0.4887586
51793.92,1.370502,74.25465,0.4887586
51793.93,1.370502,74.21927,0.487781
51793.94,1.370502,74.16621,0.4887586
51793.95,1.370502,74.13084,0.4887586
51793.96,1.370502,74.07777,0.487781
51793.97,1.370502,74.0424,0.4887586
51793.98,1.370502,74.00703,0.4887586
51793.99,1.370502,73.93628,0.4887586
51794,1.370502,73.88322,0.4897361
51794.01,1.370502,73.83017,0.4897361
51794.02,1.398482,73.81247,0.4887586
51794.04,1.398482,73.7771,0.4887586
51794.04,1.398482,73.74173,0.487781
51794.05,1.432064,73.72404,0.4868035
51794.06,1.432064,73.68866,0.487781
51794.07,1.432064,73.65329,0.4868035
51794.08,1.432064,73.60023,0.487781
51794.09,1.432064,73.56485,0.4887586
51794.1,1.432064,73.5118,0.4897361
51794.11,1.460043,73.47643,0.4897361
51794.13,1.460043,73.44106,0.4897361
51794.13,1.460043,73.42336,0.4897361
51794.14,1.432064,73.38799,0.487781
51794.15,1.432064,73.38799,0.487781
51794.16,1.432064,73.35262,0.487781
51794.17,1.432064,73.35262,0.487781
51794.18,1.432064,73.35262,0.4887586
51794.2,1.398482,73.35262,0.4897361
51794.2,1.398482,73.35262,0.4897361
51794.21,1.370502,73.31725,0.4907136
51794.22,1.342518,73.31725,0.4907136
51794.23,1.308941,73.28186,0.4897361
51794.24,1.280956,73.24649,0.4897361
51794.25,1.252977,73.21112,0.4887586
51794.26,1.2194,73.17575,0.487781
51794.27,1.2194,73.14037,0.487781
51794.29,1.191415,73.105,0.4887586
51794.29,1.191415,73.06963,0.487781
51794.3,1.191415,72.98119,0.4887586
51794.31,1.191415,72.9635,0.4887586
51794.32,1.163431,72.87507,0.4887586
51794.33,1.163431,72.71589,0.4887586
51794.34,1.163431,72.4329,0.4887586
51794.35,1.040313,71.26556,0.487781
51794.36,0.8556284,69.92136,0.4868035
51794.38,0.6261759,67.88735,0.487781
51794.38,0.3351618,65.11051,0.4907136
51794.39,0.004972627,61.48469,0.4956012
51794.4,-0.4091597,56.72691,0.5063539
51794.41,-0.9408219,50.76643,0.516129
51794.42,-1.556427,43.53248,0.5219941
51794.43,-2.172033,35.21962,0.5278592
51794.44,-2.709288,26.00474,0.5249267
51794.45,-3.207373,16.48918,0.514174
51794.46,-3.716644,7.16818,0.4965787
51794.47,-4.46097,-1.356915,0.4789834
51794.48,-5.507502,-8.820795,0.4682307
51794.49,-7.00734,-15.25883,0.4662757
51794.5,-8.954893,-20.91864,0.4711632
51794.51,-11.42292,-25.94173,0.4770283
51794.52,-14.31067,-30.5757,0.4868035
51794.54,-17.41668,-35.08587,0.4916911
51794.54,-20.48912,-39.70215,0.4936461
51794.55,-23.44403,-44.47762,0.4946237
51794.56,-26.01278,-49.42995,0.4946237
51794.57,-28.26254,-54.41767,0.4936461
51794.58,-30.14294,-59.15776,0.4946237
51794.59,-31.55324,-63.65023,0.4956012
51794.6,-32.56619,-67.68285,0.4975562
51794.61,-33.21538,-71.06105,0.5024438
51794.63,-33.69107,-73.6964,0.5043988
51794.63,-34.06044,-75.48278,0.5053763
51794.64,-34.26191,-76.59705,0.5073314
51794.65,-34.30108,-77.35759,0.5073314
