time,pos_x,pos_y,pressure
51826.81,-1.086327,69.14314,0.5043988
51826.82,-1.058347,68.98396,0.5034213
51826.83,-1.058347,68.89552,0.5043988
51826.84,-1.019172,68.68327,0.5043988
51826.85,-0.9576106,68.29415,0.5034213
51826.86,-0.7897195,67.07376,0.5063539
51826.88,-0.7001737,65.62344,0.5092864
51826.88,-0.6609987,63.501,0.516129
51826.89,-0.6609987,60.65341,0.5210166
51826.9,-0.6609987,58.93778,0.5219941
51826.91,-0.8288946,52.429,0.5268817
51826.92,-0.9184355,46.96374,0.5278592
51826.93,-0.9464198,40.84406,0.5288367
51826.94,-0.8904513,34.15841,0.5288367
51826.95,-0.728158,27.17208,0.5307918
51826.96,-0.4819168,19.9735,0.5317693
51826.97,-0.353196,16.31231,0.5327469
51826.98,0.1057092,5.240302,0.5347019
51826.99,0.5534235,-2.471197,0.540567
51827,1.2194,-10.44799,0.5483871
51827.01,2.109226,-18.47785,0.5562072
51827.02,3.138968,-25.95942,0.5601173
51827.04,4.146324,-32.6097,0.5581623
51827.04,5.019367,-38.26951,0.5571848
51827.05,5.82525,-43.06267,0.5581623
51827.06,6.771044,-47.13066,0.5650049
51827.07,7.985471,-50.70341,0.5796676
51827.08,9.580448,-53.97549,0.5943304
51827.09,11.60076,-57.10608,0.6041056
51827.1,13.93447,-60.16591,0.6089932
51827.11,16.48644,-63.08426,0.6109482
51827.13,18.95446,-65.73729,0.6050831
51827.13,21.08109,-68.14272,0.5953079
51827.14,22.72084,-70.21207,0.5835777
51827.15,23.85692,-71.78622,0.5718475
51827.16,24.64042,-72.93587,0.5679374
51827.17,25.17768,-73.71409,0.5669599
51827.18,25.63658,-74.45694,0.5659824
51827.19,26.13466,-75.3236,0.5669599
51827.2,26.76146,-76.45556,0.5679374
