time,pos_x,pos_y,pressure
51670.14,1.359306,-70.03522,0.8230694
51670.15,1.392889,-70.03522,0.8230694
51670.16,1.392889,-70.0529,0.8220919
51670.17,1.392889,-70.0529,0.8240469
51670.18,1.392889,-70.08827,0.8230694
51670.19,1.392889,-70.12365,0.8240469
51670.2,1.392889,-70.15902,0.8240469
51670.21,1.359306,-70.15902,0.8230694
51670.22,1.359306,-70.19439,0.8230694
51670.23,1.359306,-70.19439,0.8230694
51670.24,1.359306,-70.19439,0.8240469
51670.25,1.359306,-70.19439,0.8240469
51670.26,1.359306,-70.15902,0.8250244
51670.27,1.359306,-70.15902,0.8240469
51670.29,1.303343,-70.21207,0.8230694
51670.29,1.303343,-70.21207,0.8240469
51670.3,1.241781,-70.30051,0.8240469
51670.31,1.241781,-70.33588,0.8240469
51670.32,1.241781,-70.38895,0.8240469
51670.33,1.213802,-70.42432,0.8240469
51670.34,1.213802,-70.45969,0.8240469
51670.35,1.213802,-70.45969,0.8260019
51670.36,1.241781,-70.49507,0.8250244
51670.38,1.241781,-70.45969,0.8240469
51670.38,1.241781,-70.45969,0.8240469
51670.39,1.241781,-70.45969,0.8220919
51670.4,1.202606,-70.45969,0.8211144
51670.41,1.202606,-70.42432,0.8230694
51670.42,1.169029,-70.38895,0.8230694
51670.43,1.101874,-70.38895,0.8250244
51670.44,1.101874,-70.35357,0.8250244
51670.45,1.034715,-70.30051,0.8230694
51670.46,0.9507672,-70.22977,0.8230694
51670.47,0.8724171,-70.10596,0.8230694
51670.48,0.7213146,-69.92909,0.8211144
51670.49,0.4974599,-69.6461,0.8181818
51670.5,0.1280956,-69.22161,0.8181818
51670.51,-0.3587938,-68.65563,0.8172043
51670.52,-0.979997,-67.82435,0.8152493
51670.54,-1.724319,-66.71007,0.8142717
51670.54,-2.642134,-65.38355,0.8142717
51670.55,-3.722242,-63.77404,0.8123167
51670.56,-4.919876,-62.00535,0.8113392
51670.57,-6.173473,-59.86524,0.8084067
51670.58,-7.477441,-57.44213,0.8035191
51670.59,-8.887738,-54.59453,0.801564
