time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51747.68,1.3425,-71.3794,1.4019,0,0,270
51747.69,1.3425,-71.3794,1.4019,0,0,270
51747.7,1.3705,-71.3794,1.4019,0,0,270
51747.71,1.3985,-71.3794,1.4019,0,0,270
51747.72,1.4321,-71.3794,1.4019,0,0,270
51747.73,1.4321,-71.3794,1.4019,0,0,270
51747.74,1.46,-71.3794,1.4019,0,0,270
51747.75,1.46,-71.3794,1.4019,0,0,270
51747.76,1.46,-71.291,1.4019,0,0,270
51747.77,1.2922,-70.9726,1.4019,0,0,270
51747.78,1.1914,-70.7958,1.4019,0,0,270
51747.79,1.1131,-70.6189,1.4019,0,0,270
51747.8,1.0795,-70.4951,1.4019,0,0,270
51747.81,1.0515,-70.4243,1.4019,0,0,270
51747.82,1.0515,-70.4243,1.4019,0,0,270
51747.83,1.0515,-70.4243,1.4019,0,0,270
51747.84,1.0795,-70.4067,1.4019,0,0,270
51747.85,1.0795,-70.4067,1.4019,0,0,270
51747.86,1.0795,-70.4067,1.4019,0,0,270
51747.87,1.0795,-70.3713,1.4019,0,0,270
51747.88,1.0795,-70.3713,1.4019,0,0,270
51747.89,1.1131,-70.3359,1.4019,0,0,270
51747.9,1.1131,-70.3359,1.4019,0,0,270
51747.91,1.1131,-70.3359,1.4019,0,0,270
51747.92,1.141,-70.3359,1.4019,0,0,270
51747.93,1.141,-70.3359,1.4019,0,0,270
51747.94,1.141,-70.3359,1.4019,0,0,270
51747.95,1.141,-70.3713,1.4019,0,0,270
51747.96,1.141,-70.3713,1.4019,0,0,270
51747.97,1.141,-70.3713,1.4019,0,0,270
51747.98,1.141,-70.3713,1.4019,0,0,270
51747.99,1.141,-70.2652,1.4019,0,0,270
51748,1.1131,-70.1767,1.4019,0,0,270
51748.01,1.1131,-70.159,1.4019,0,0,270
51748.02,1.1131,-70.159,1.4019,0,0,270
51748.03,1.1131,-70.159,1.4019,0,0,270
51748.04,1.1131,-70.159,1.4019,0,0,270
51748.05,1.1131,-70.159,1.4019,0,0,270
51748.06,1.1131,-70.159,1.4019,0,0,270
51748.07,1.1131,-70.1237,1.4019,0,0,270
51748.08,1.1131,-69.9822,1.4019,0,0,270
51748.09,1.1131,-69.9291,1.4019,0,0,270
51748.1,1.1131,-69.8053,1.4019,0,0,270
51748.11,1.0795,-69.6992,1.4019,0,0,270
51748.12,1.0515,-69.4692,1.4019,0,0,270
51748.13,1.0515,-69.257,1.4019,0,0,270
51748.14,1.0123,-68.9917,1.4019,0,0,270
51748.15,0.9844,-68.638,1.4019,0,0,270
51748.16,0.9004,-68.125,1.4019,0,0,270
51748.17,0.8556,-67.7713,1.4019,0,0,270
51748.18,0.7437,-66.7808,1.4019,0,0,270
51748.19,0.5254,-65.4897,1.4019,0,0,270
51748.2,0.2568,-63.8094,1.4019,0,0,270
51748.21,-0.1237,-61.7754,1.4019,0,0,270
51748.22,-0.8177,-57.7782,1.4019,0,0,270
51748.23,-1.3773,-54.4884,1.4019,0,0,270
51748.24,-1.9818,-50.5973,1.4019,0,0,270
51748.25,-2.6813,-46.0871,1.4019,0,0,270
51748.26,-3.5264,-40.9579,1.4019,0,0,270
51748.27,-4.4498,-35.3158,1.4019,0,0,270
51748.28,-5.3452,-29.1077,1.4019,0,0,270
51748.29,-5.7258,-25.7826,1.4019,0,0,270
51748.3,-6.638,-11.58,1.4019,0,0,270
51748.31,-6.638,-11.58,1.4019,0,0,270
51748.32,-6.61,2.8349,1.4019,0,0,270
51748.33,-6.2686,9.6267,1.4019,0,0,270
51748.34,-6.2686,9.6267,1.4019,0,0,270
51748.35,-5.0262,21.9544,1.4019,0,0,270
51748.36,-4.2931,27.4374,1.4019,0,0,270
51748.37,-3.9125,30.0197,1.4019,0,0,270
51748.38,-3.2969,34.972,1.4019,0,0,270
51748.39,-2.8492,39.6767,1.4019,0,0,270
51748.4,-2.5022,44.1869,1.4019,0,0,270
51748.41,-2.3735,46.3447,1.4019,0,0,270
51748.42,-1.9426,52.3936,1.4019,0,0,270
51748.43,-1.7355,55.9133,1.4019,0,0,270
51748.44,-1.6348,57.4167,1.4019,0,0,270
51748.45,-1.5173,61.1133,1.4019,0,0,270
51748.46,-1.5173,61.9976,1.4019,0,0,270
51748.47,-1.6068,63.3418,1.4019,0,0,270
51748.48,-1.8139,64.7391,1.4019,0,0,270
51748.49,-1.9258,65.4996,1.4019,0,0,270
51748.5,-2.0041,66.2602,1.4019,0,0,270
51748.51,-2.0825,66.9677,1.4019,0,0,270
51748.52,-2.1944,67.5337,1.4019,0,0,270
51748.53,-2.2896,67.9758,1.4019,0,0,270
51748.54,-2.3735,68.5595,1.4019,0,0,270
51748.55,-2.3287,68.9663,1.4019,0,0,270
51748.56,-2.2504,69.4085,1.4019,0,0,270
51748.57,-2.1608,69.8506,1.4019,0,0,270
51748.58,-2.1049,70.2574,1.4019,0,0,270
51748.59,-2.1049,70.4343,1.4019,0,0,270
51748.6,-2.0713,70.788,1.4019,0,0,270
51748.61,-2.0433,71.1064,1.4019,0,0,270
51748.62,-2.0433,71.3894,1.4019,0,0,270
51748.63,-2.0433,71.6193,1.4019,0,0,270
51748.64,-2.0433,71.7785,1.4019,0,0,270
