time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51702.51,0.4135,-70.4597,1.4019,0,0,270
51702.52,0.4135,-70.4951,1.4019,0,0,270
51702.53,0.3855,-70.5128,1.4019,0,0,270
51702.54,0.3855,-70.5481,1.4019,0,0,270
51702.55,0.3855,-70.5481,1.4019,0,0,270
51702.56,0.3576,-70.5835,1.4019,0,0,270
51702.57,0.3576,-70.5835,1.4019,0,0,270
51702.58,0.324,-70.5835,1.4019,0,0,270
51702.59,0.324,-70.5835,1.4019,0,0,270
51702.6,0.324,-70.5835,1.4019,0,0,270
51702.61,0.324,-70.5835,1.4019,0,0,270
51702.62,0.324,-70.5835,1.4019,0,0,270
51702.63,0.3576,-70.5835,1.4019,0,0,270
51702.64,0.3576,-70.5835,1.4019,0,0,270
51702.65,0.3576,-70.5835,1.4019,0,0,270
51702.66,0.3576,-70.5835,1.4019,0,0,270
51702.67,0.3576,-70.5835,1.4019,0,0,270
51702.68,0.3576,-70.5835,1.4019,0,0,270
51702.69,0.3576,-70.5835,1.4019,0,0,270
51702.7,0.3576,-70.6189,1.4019,0,0,270
51702.71,0.3576,-70.6189,1.4019,0,0,270
51702.72,0.3967,-70.6543,1.4019,0,0,270
51702.73,0.4359,-70.6543,1.4019,0,0,270
51702.74,0.4639,-70.6543,1.4019,0,0,270
51702.75,0.4639,-70.6543,1.4019,0,0,270
51702.76,0.4975,-70.6543,1.4019,0,0,270
51702.77,0.4975,-70.6189,1.4019,0,0,270
51702.78,0.4975,-70.5835,1.4019,0,0,270
51702.79,0.4639,-70.5835,1.4019,0,0,270
51702.8,0.4639,-70.5835,1.4019,0,0,270
51702.81,0.4135,-70.5835,1.4019,0,0,270
51702.82,0.3855,-70.5835,1.4019,0,0,270
51702.83,0.324,-70.5835,1.4019,0,0,270
51702.84,0.2456,-70.5658,1.4019,0,0,270
51702.85,0.1393,-70.4597,1.4019,0,0,270
51702.86,-0.0006,-70.3536,1.4019,0,0,270
51702.87,-0.0846,-70.3005,1.4019,0,0,270
51702.88,-0.2525,-70.159,1.4019,0,0,270
51702.89,-0.4931,-69.9999,1.4019,0,0,270
51702.9,-0.8065,-69.7876,1.4019,0,0,270
51702.91,-1.4053,-69.4692,1.4019,0,0,270
51702.92,-1.8642,-69.2393,1.4019,0,0,270
51702.93,-2.3231,-68.9917,1.4019,0,0,270
51702.94,-2.8268,-68.7264,1.4019,0,0,270
51702.95,-3.3641,-68.4611,1.4019,0,0,270
51702.96,-3.8845,-68.1958,1.4019,0,0,270
51702.97,-4.3602,-67.8951,1.4019,0,0,270
51702.98,-4.7072,-67.6121,1.4019,0,0,270
51702.99,-4.9702,-67.2407,1.4019,0,0,270
51703,-5.0374,-67.0108,1.4019,0,0,270
51703.01,-4.9758,-65.8965,1.4019,0,0,270
51703.02,-4.6401,-65.2244,1.4019,0,0,270
51703.03,-4.3714,-64.853,1.4019,0,0,270
51703.04,-3.2689,-63.5087,1.4019,0,0,270
51703.05,-2.8212,-62.9251,1.4019,0,0,270
51703.06,-1.8251,-61.5809,1.4019,0,0,270
51703.07,-1.2766,-60.7319,1.4019,0,0,270
51703.08,0.7213,-57.8313,1.4019,0,0,270
51703.09,1.5104,-56.6816,1.4019,0,0,270
51703.1,3.2621,-54.2231,1.4019,0,0,270
51703.11,7.3195,-48.6694,1.4019,0,0,270
51703.12,9.4797,-45.5919,1.4019,0,0,270
51703.13,10.5654,-44.0001,1.4019,0,0,270
51703.14,12.6417,-40.7457,1.4019,0,0,270
51703.15,14.5445,-37.226,1.4019,0,0,270
51703.16,16.257,-33.4764,1.4019,0,0,270
51703.17,16.9901,-31.4247,1.4019,0,0,270
51703.18,18.6243,-24.6506,1.4019,0,0,270
51703.19,18.9433,-22.1921,1.4019,0,0,270
51703.2,19.2399,-14.0384,1.4019,0,0,270
51703.21,19.2399,-11.1555,1.4019,0,0,270
51703.22,18.9992,-5.2304,1.4019,0,0,270
51703.23,18.6243,3.5424,1.4019,0,0,270
51703.24,18.4228,9.2376,1.4019,0,0,270
51703.25,18.2661,14.5613,1.4019,0,0,270
51703.26,18.087,19.7259,1.4019,0,0,270
51703.27,17.8464,24.6959,1.4019,0,0,270
