time,pos_x,pos_y,pressure
51638.04,0.1840593,-69.69916,0.8367546
51638.04,0.1840593,-69.69916,0.8367546
51638.05,0.1840593,-69.69916,0.8357771
51638.06,0.1560751,-69.69916,0.8357771
51638.07,0.1560751,-69.69916,0.8387097
51638.08,0.1560751,-69.69916,0.8406647
51638.09,0.1560751,-69.69916,0.8396872
51638.1,0.1560751,-69.66379,0.8406647
51638.11,0.1560751,-69.66379,0.8377321
51638.13,0.1560751,-69.66379,0.8377321
51638.13,0.1560751,-69.62841,0.8377321
51638.14,0.1560751,-69.61073,0.8377321
51638.15,0.1280956,-69.61073,0.8367546
51638.16,0.09451839,-69.61073,0.8367546
51638.17,0.09451839,-69.61073,0.8367546
51638.18,0.09451839,-69.61073,0.8387097
51638.19,0.09451839,-69.61073,0.8416422
51638.2,0.09451839,-69.61073,0.8445748
51638.21,0.09451839,-69.61073,0.8426197
51638.22,0.09451839,-69.61073,0.8416422
51638.23,0.09451839,-69.61073,0.8406647
51638.24,0.09451839,-69.61073,0.8387097
51638.25,0.09451839,-69.61073,0.8396872
51638.26,0.09451839,-69.61073,0.8387097
51638.27,0.09451839,-69.61073,0.8387097
51638.29,0.09451839,-69.61073,0.8396872
51638.29,0.09451839,-69.57536,0.8396872
51638.3,0.09451839,-69.57536,0.8387097
51638.31,0.09451839,-69.57536,0.8387097
51638.32,0.09451839,-69.57536,0.8406647
51638.33,0.09451839,-69.57536,0.8416422
51638.34,0.09451839,-69.57536,0.8416422
51638.35,0.09451839,-69.57536,0.8416422
51638.36,0.09451839,-69.57536,0.8416422
51638.38,0.09451839,-69.61073,0.8426197
51638.38,0.09451839,-69.61073,0.8426197
51638.39,0.09451839,-69.61073,0.8435972
51638.4,0.06653413,-69.61073,0.8426197
51638.41,0.06653413,-69.61073,0.8445748
51638.42,0.06653413,-69.62841,0.8435972
51638.43,0.06653413,-69.62841,0.8435972
51638.44,0.06653413,-69.62841,0.8445748
51638.45,0.06653413,-69.61073,0.8435972
51638.46,0.03855469,-69.61073,0.8435972
51638.47,0.03855469,-69.55766,0.8406647
51638.48,0.004972627,-69.46923,0.8396872
51638.49,-0.1237434,-69.20393,0.8367546
51638.5,-0.1741093,-69.04475,0.8367546
51638.51,-0.3196187,-68.60257,0.8367546
51638.52,-0.728158,-67.39986,0.8347996
51638.54,-0.9072447,-66.81619,0.8357771
51638.54,-1.634778,-64.42846,0.8347996
51638.55,-2.272769,-62.19991,0.8347996
51638.56,-3.129023,-59.37,0.8357771
51638.57,-4.192343,-55.77955,0.8338221
51638.58,-4.79116,-53.71019,0.8347996
51638.59,-6.677151,-46.17556,0.8338221
51638.6,-7.91396,-40.16201,0.8347996
51638.61,-8.501586,-36.9253,0.8357771
51638.63,-9.962249,-26.31316,0.8387097
51638.63,-10.57785,-18.83159,0.8367546
51638.64,-10.75135,-15.08196,0.8387097
51638.65,-10.84649,-3.833085,0.8396872
51638.66,-10.60024,3.436233,0.8406647
51638.67,-10.23088,10.67018,0.8435972
51638.68,-9.716008,17.78033,0.8445748
51638.69,-9.117191,24.8374,0.8426197
51638.7,-8.809388,28.26866,0.8406647
51638.71,-7.790842,37.99648,0.8308895
51638.72,-7.124866,43.81547,0.8260019
51638.73,-6.447699,48.66168,0.8230694
51638.74,-6.123107,50.73106,0.8240469
51638.75,-5.02621,55.82487,0.8465298
51638.76,-4.242709,58.38948,0.8660802
51638.77,-3.453614,60.54728,0.884653
51638.79,-2.737272,62.33367,0.8914956
51638.79,-2.071296,63.89012,0.8905181
51638.8,-1.494866,65.23432,0.888563
51638.81,-0.9967856,66.29553,0.8787879
51638.82,-0.6721943,67.05608,0.8611926
51638.83,-0.5098962,67.44519,0.8455523
51638.84,-0.5826486,67.53362,0.8377321
51638.85,-0.8065081,67.46288,0.8328446
51638.86,-1.086327,67.33907,0.8357771
51638.88,-1.315779,67.21526,0.8435972
51638.88,-1.427711,67.1622,0.85435
51638.89,-1.427711,67.1622,0.8670577
51638.9,-1.298991,67.23294,0.8739003
51638.91,-1.125502,67.33907,0.8719453
51638.92,-0.9408219,67.44519,0.8709677
51638.93,-0.7617353,67.55131,0.8690127
51638.94,-0.6218236,67.62205,0.8690127
51638.95,-0.4987054,67.65742,0.8699902
51638.96,-0.4203553,67.6928,0.8709677
51638.97,-0.3420052,67.79893,0.8690127
51638.98,-0.2412686,67.88735,0.8690127
51638.99,-0.1629184,67.97579,0.8699902
51639,-0.09016613,68.01116,0.8690127
51639.01,-0.06218188,68.02885,0.8699902
51639.02,-0.06218188,68.02885,0.8680352
51639.04,-0.06218188,68.02885,0.8680352
51639.04,-0.03420244,68.02885,0.8690127
51639.05,-0.03420244,68.02885,0.8699902
51639.06,-0.03420244,68.02885,0.8690127
51639.07,-0.06218188,68.01116,0.8709677
51639.08,-0.09016613,67.95811,0.8719453
51639.09,-0.1349342,67.92274,0.8709677
51639.1,-0.1741093,67.85198,0.8719453
51639.11,-0.1741093,67.78123,0.8729228
51639.13,-0.2020935,67.71049,0.8719453
51639.13,-0.2020935,67.65742,0.8729228
51639.14,-0.2412686,67.62205,0.8729228
51639.15,-0.2412686,67.58668,0.8719453
51639.16,-0.2412686,67.58668,0.8719453
51639.17,-0.2412686,67.58668,0.8719453
51639.18,-0.2692528,67.55131,0.8709677
51639.19,-0.2692528,67.55131,0.8719453
51639.2,-0.2692528,67.58668,0.8748778
51639.21,-0.2692528,67.58668,0.8758553
51639.22,-0.2692528,67.58668,0.8758553
51639.23,-0.2692528,67.58668,0.8758553
51639.24,-0.2692528,67.58668,0.8748778
51639.25,-0.2692528,67.58668,0.8739003
51639.26,-0.2692528,67.58668,0.8748778
51639.27,-0.2692528,67.58668,0.8748778
51639.29,-0.2692528,67.58668,0.8748778
51639.29,-0.2692528,67.58668,0.8758553
51639.3,-0.2692528,67.58668,0.8768328
51639.31,-0.2692528,67.58668,0.8758553
51639.32,-0.2692528,67.58668,0.8768328
51639.33,-0.2692528,67.58668,0.8768328
51639.34,-0.2692528,67.58668,0.8768328
51639.35,-0.2692528,67.58668,0.8768328
51639.36,-0.2692528,67.58668,0.8758553
51639.38,-0.2692528,67.58668,0.8748778
51639.38,-0.2692528,67.58668,0.8758553
51639.39,-0.2412686,67.58668,0.8748778
51639.4,-0.2412686,67.58668,0.8748778
51639.41,-0.2132843,67.58668,0.8748778
51639.42,-0.1797071,67.58668,0.8739003
51639.43,-0.1797071,67.58668,0.8748778
51639.44,-0.1797071,67.58668,0.8758553
51639.45,-0.1797071,67.58668,0.8758553
51639.46,-0.1797071,67.62205,0.8768328
51639.47,-0.1797071,67.62205,0.8778104
51639.48,-0.1797071,67.62205,0.8768328
51639.49,-0.1797071,67.62205,0.8778104
51639.5,-0.1797071,67.62205,0.8778104
51639.51,-0.1797071,67.62205,0.8778104
51639.52,-0.1517276,67.62205,0.8778104
51639.54,-0.1517276,67.62205,0.8787879
51639.54,-0.1517276,67.62205,0.8797654
51639.55,-0.1517276,67.62205,0.8778104
51639.56,-0.1237434,67.62205,0.8797654
51639.57,-0.1237434,67.62205,0.8787879
51639.58,-0.1237434,67.62205,0.8787879
51639.59,-0.1237434,67.62205,0.8807429
51639.6,-0.1237434,67.62205,0.8807429
51639.61,-0.1237434,67.62205,0.8807429
51639.63,-0.1237434,67.62205,0.8807429
51639.63,-0.1237434,67.62205,0.8826979
51639.64,-0.1237434,67.62205,0.8826979
51639.65,-0.1517276,67.63974,0.8826979
51639.66,-0.1517276,67.63974,0.8836755
51639.67,-0.1517276,67.67512,0.8856305
51639.68,-0.1517276,67.67512,0.8875855
51639.7,-0.1797071,67.67512,0.888563
51639.7,-0.1797071,67.67512,0.886608
51639.71,-0.1797071,67.67512,0.8875855
51639.72,-0.1797071,67.67512,0.886608
51639.73,-0.1797071,67.67512,0.8856305
51639.74,-0.2132843,67.67512,0.886608
51639.75,-0.2412686,67.67512,0.886608
51639.76,-0.2916345,67.63974,0.886608
51639.77,-0.353196,67.56899,0.888563
51639.79,-0.4315461,67.49825,0.888563
51639.79,-0.5322827,67.39212,0.8875855
51639.8,-0.6498079,67.23294,0.888563
51639.81,-0.7897195,67.00302,0.888563
51639.82,-0.9464198,66.63159,0.886608
51639.83,-1.147888,66.0656,0.886608
51639.84,-1.377341,65.32276,0.8856305
51639.85,-1.623582,64.38535,0.884653
51639.86,-1.903405,63.25339,0.884653
51639.88,-2.390295,61.29014,0.8836755
51639.88,-2.558186,60.5296,0.8836755
51639.89,-3.246548,57.77044,0.8856305
51639.9,-3.862154,55.38271,0.8875855
51639.91,-4.651248,52.429,0.886608
51639.92,-5.087767,50.73106,0.886608
51639.93,-6.548435,44.78824,0.8875855
51639.94,-7.662121,40.10122,0.8875855
51639.95,-8.966088,34.95432,0.888563
51639.96,-9.676833,32.23054,0.8895406
51639.97,-11.21585,26.62379,0.888563
51639.98,-12.87799,20.68098,0.888563
51639.99,-15.39637,11.44841,0.8875855
51640,-17.0753,4.939628,0.888563
51640.01,-17.8644,1.614479,0.8895406
51640.02,-20.25966,-8.76774,0.8895406
51640.04,-21.69235,-15.91325,0.888563
51640.04,-22.93476,-23.16489,0.8856305
51640.05,-23.99248,-30.18659,0.8826979
51640.06,-24.88791,-36.80149,0.8797654
51640.07,-25.32442,-39.80827,0.8787879
51640.08,-26.53885,-47.66126,0.8768328
51640.09,-27.244,-51.90612,0.8787879
51640.1,-27.77566,-55.585,0.8797654
51640.11,-28.16181,-58.82171,0.8807429
51640.13,-28.40246,-61.82848,0.8817204
51640.13,-28.53117,-64.74683,0.8797654
51640.14,-28.53117,-67.57673,0.8787879
51640.15,-28.53117,-70.19439,0.8768328
51640.16,-28.49759,-72.42294,0.8748778
51640.17,-28.46961,-74.17395,0.8739003
51640.18,-28.53117,-75.35897,0.8739003
51640.19,-28.62072,-76.11951,0.8729228
