time,pos_x,pos_y,pressure
51788.83,-1.2878,-69.73454,0.5884653
51788.84,-1.2878,-69.71685,0.5884653
51788.85,-1.2878,-69.71685,0.5865102
51788.86,-1.2878,-69.71685,0.5865102
51788.88,-1.2878,-69.71685,0.5865102
51788.88,-1.2878,-69.71685,0.5855327
51788.89,-1.2878,-69.71685,0.5865102
51788.9,-1.2878,-69.71685,0.5874878
51788.91,-1.2878,-69.71685,0.5874878
51788.92,-1.2878,-69.71685,0.5884653
51788.93,-1.2878,-69.71685,0.5884653
51788.94,-1.2878,-69.71685,0.5894428
51788.95,-1.2878,-69.71685,0.5913978
51788.96,-1.2878,-69.71685,0.5904203
51788.97,-1.2878,-69.71685,0.5894428
51788.98,-1.2878,-69.71685,0.5894428
51788.99,-1.2878,-69.71685,0.5904203
51789,-1.2878,-69.71685,0.5904203
51789.01,-1.2878,-69.71685,0.5913978
51789.02,-1.315779,-69.71685,0.5913978
51789.04,-1.315779,-69.71685,0.5913978
51789.04,-1.315779,-69.71685,0.5904203
51789.05,-1.315779,-69.71685,0.5904203
51789.06,-1.315779,-69.71685,0.5894428
51789.07,-1.315779,-69.71685,0.5894428
51789.08,-1.315779,-69.71685,0.5884653
51789.09,-1.315779,-69.71685,0.5865102
51789.1,-1.315779,-69.71685,0.5874878
51789.11,-1.315779,-69.73454,0.5874878
51789.13,-1.315779,-69.73454,0.5874878
51789.13,-1.315779,-69.73454,0.5884653
51789.14,-1.315779,-69.73454,0.5884653
51789.15,-1.315779,-69.73454,0.5874878
51789.16,-1.2878,-69.73454,0.5874878
51789.17,-1.254223,-69.76991,0.5865102
51789.18,-1.215047,-69.76991,0.5855327
51789.19,-1.108713,-69.80528,0.5855327
51789.2,-0.9408219,-69.85835,0.5845552
51789.21,-0.5714577,-69.94678,0.5826002
51789.22,0.09451839,-70.08827,0.5826002
51789.23,1.163431,-70.28282,0.5845552
51789.24,2.752815,-70.5835,0.5865102
51789.25,4.812301,-70.8665,0.5884653
51789.26,7.112429,-70.93725,0.5894428
51789.27,9.390171,-70.65425,0.5874878
51789.29,11.48883,-69.87603,0.5884653
51789.29,13.33005,-68.65563,0.5884653
51789.3,15.04256,-66.93999,0.5855327
51789.31,16.47524,-64.74683,0.5845552
51789.32,17.60012,-61.88154,0.5826002
51789.33,18.38361,-58.43259,0.5806451
51789.34,18.86491,-54.32923,0.5826002
51789.35,19.25106,-49.73063,0.5845552
51789.36,19.76034,-44.86673,0.5894428
51789.38,20.46549,-39.87902,0.5953079
51789.38,21.29935,-34.92669,0.601173
51789.39,22.11643,-30.00972,0.6031281
51789.4,22.75442,-25.09276,0.6060606
51789.41,23.19094,-20.10505,0.6070381
51789.42,23.31966,-14.78129,0.6070381
51789.43,23.16296,-8.909234,0.6089932
51789.44,22.70406,-2.365073,0.6109482
51789.45,21.99891,4.886559,0.6050831
51789.46,21.10908,12.52732,0.5962855
51789.47,20.07374,20.02657,0.5777126
51789.48,18.93206,26.81833,0.5571848
51789.49,17.56655,32.35435,0.540567
51789.5,16.03872,36.52845,0.5307918
51789.51,14.31502,39.60598,0.5307918
51789.52,12.60252,41.95834,0.5337244
51789.54,11.04111,44.08077,0.5366569
51789.54,9.507696,46.07939,0.5366569
51789.55,8.063822,48.11339,0.5347019
51789.56,5.898007,50.96098,0.5307918
51789.57,4.476513,52.80042,0.5249267
51789.58,3.150164,54.49836,0.5190616
51789.59,1.918948,56.23167,0.5131965
51789.6,0.8724171,57.78812,0.5112414
51789.61,0.07772975,59.11464,0.512219
51789.63,-0.4427417,60.17587,0.516129
51789.63,-0.6106328,61.02483,0.5171065
51789.64,-0.6106328,61.43163,0.518084
51789.65,-0.2804436,62.66972,0.5151515
51789.66,0.05534332,63.55406,0.5063539
51789.67,0.3743368,64.49146,0.4965787
51789.68,0.5366349,65.51731,0.4897361
51789.69,0.5142485,66.52547,0.485826
51789.7,0.2847959,67.44519,0.4848485
51789.71,-0.03420244,68.20573,0.485826
51789.72,-0.392371,68.87783,0.4868035
51789.73,-0.688983,69.60298,0.485826
51789.74,-0.9576106,70.34584,0.4868035
51789.75,-1.159084,71.03563,0.485826
51789.76,-1.298991,71.58392,0.4868035
51789.77,-1.338166,71.90229,0.487781
51789.79,-1.338166,72.07915,0.4897361
51789.79,-1.276604,72.22065,0.4897361
51789.81,-1.086327,72.27372,0.4887586
51789.82,-0.98559,72.27372,0.4868035
51789.83,-0.8960491,72.20296,0.4868035
51789.84,-0.817699,72.14991,0.485826
51789.85,-0.7505444,72.11452,0.485826
51789.86,-0.7169624,72.07915,0.4868035
51789.88,-0.688983,72.07915,0.487781
51789.88,-0.6609987,72.07915,0.4868035
51789.89,-0.5882463,72.07915,0.487781
51789.9,-0.5098962,72.07915,0.487781
51789.91,-0.4091597,72.07915,0.4868035
51789.92,-0.3196187,72.06147,0.4868035
51789.93,-0.2524594,72.06147,0.4868035
51789.94,-0.22448,72.06147,0.4868035
51789.95,-0.1909027,72.06147,0.4868035
51789.96,-0.1629184,72.0261,0.487781
51789.97,-0.1349342,72.0261,0.4868035
51789.98,-0.1349342,72.0261,0.487781
51789.99,-0.1013569,72.0261,0.487781
51790,-0.1013569,72.0261,0.4868035
51790.01,-0.06218188,72.0261,0.487781
51790.02,-0.02300682,71.99073,0.487781
51790.04,0.004972627,71.99073,0.4868035
51790.04,0.004972627,71.95535,0.487781
51790.05,0.03855469,71.95535,0.4868035
51790.06,0.03855469,71.91998,0.4848485
