time,pos_x,pos_y,pressure
51689.63,1.71748,-70.24745,0.8064516
51689.63,1.689496,-70.28282,0.8064516
51689.64,1.661516,-70.3182,0.8064516
51689.65,1.661516,-70.35357,0.8074291
51689.66,1.627934,-70.35357,0.8093842
51689.67,1.599955,-70.37126,0.8103617
51689.68,1.599955,-70.37126,0.8093842
51689.69,1.56078,-70.37126,0.8035191
51689.7,1.527202,-70.37126,0.7986315
51689.71,1.488027,-70.37126,0.7937439
51689.72,1.460043,-70.37126,0.7927664
51689.73,1.420868,-70.37126,0.7927664
51689.74,1.392889,-70.40663,0.7937439
51689.75,1.392889,-70.44201,0.7937439
51689.76,1.348116,-70.44201,0.7927664
51689.77,1.348116,-70.44201,0.7917889
51689.79,1.320131,-70.44201,0.7927664
51689.79,1.292152,-70.40663,0.7927664
51689.8,1.25857,-70.37126,0.7927664
51689.81,1.25857,-70.37126,0.7937439
51689.82,1.23059,-70.33588,0.7917889
51689.83,1.23059,-70.33588,0.7908114
51689.84,1.23059,-70.33588,0.7908114
51689.85,1.23059,-70.33588,0.7898338
51689.86,1.23059,-70.33588,0.7898338
51689.88,1.23059,-70.33588,0.7898338
51689.88,1.23059,-70.33588,0.7898338
51689.89,1.23059,-70.33588,0.7888563
51689.9,1.23059,-70.3182,0.7888563
51689.91,1.23059,-70.3182,0.7878788
51689.92,1.23059,-70.28282,0.7878788
51689.93,1.23059,-70.28282,0.7878788
51689.94,1.202606,-70.28282,0.7878788
51689.95,1.202606,-70.28282,0.7888563
51689.96,1.202606,-70.28282,0.7888563
51689.97,1.169029,-70.28282,0.7888563
51689.98,1.129854,-70.3182,0.7878788
51689.99,1.101874,-70.33588,0.7888563
51690,0.9507672,-70.37126,0.7888563
51690.01,0.8948035,-70.37126,0.7878788
51690.02,0.6541601,-70.37126,0.7869013
51690.04,0.5534235,-70.37126,0.7849463
51690.04,0.2959867,-70.33588,0.7849463
51690.05,-0.2412686,-70.1767,0.7849463
51690.06,-0.7673331,-70.01752,0.7849463
51690.07,-1.483675,-69.71685,0.7839687
51690.08,-2.468645,-69.31005,0.7839687
51690.09,-3.067461,-69.08012,0.7829912
51690.1,-4.432986,-68.53182,0.7839687
51690.11,-5.999984,-67.77129,0.7781036
51690.13,-8.630301,-66.21484,0.7663734
51690.13,-10.62823,-64.85294,0.7575758
51690.14,-11.69155,-64.07472,0.7565982
51690.15,-15.06618,-61.43937,0.7595308
51690.16,-17.42228,-59.24619,0.7458456
51690.17,-19.81195,-56.73465,0.714565
51690.18,-20.99839,-55.37276,0.6930596
51690.19,-24.50175,-50.65035,0.6383187
51690.2,-26.62839,-47.09528,0.6256109
51690.21,-28.62631,-43.22185,0.6236559
51690.22,-29.55532,-41.27628,0.6236559
51690.23,-31.13351,-36.99605,0.6217009
51690.24,-32.97473,-30.08047,0.6265885
51690.25,-33.44483,-27.62198,0.631476
51690.26,-34.35145,-19.73362,0.6529814
51690.27,-34.45778,-14.09149,0.6676442
51690.29,-34.22273,-8.272503,0.6793744
51690.29,-33.56236,-2.382758,0.6911046
51690.3,-32.59977,3.489301,0.6979472
51690.31,-31.25663,9.290607,0.7028348
51690.32,-29.67284,14.84429,0.7047898
51690.33,-28.77741,17.60345,0.7038123
51690.34,-25.86168,25.54489,0.7057673
51690.35,-23.791,30.62102,0.7067448
51690.36,-21.59161,35.60873,0.7067448
51690.38,-19.25791,40.40189,0.7086999
51690.38,-16.82906,44.859,0.714565
51690.39,-14.33865,48.76781,0.7233627
51690.4,-11.90421,52.11063,0.7341154
51690.41,-9.576097,54.92284,0.7468231
51690.42,-7.432668,57.22215,0.7605083
51690.43,-5.423553,59.11464,0.7722385
51690.44,-3.655083,60.75953,0.7820137
51690.45,-2.082492,62.1568,0.7839687
51690.46,-0.8288946,63.501,0.7849463
51690.47,0.1672707,64.77447,0.7839687
51690.48,0.9115921,65.85336,0.7800586
51690.49,1.381693,66.66696,0.7741935
51690.5,1.599955,67.14452,0.7653959
51690.51,1.627934,67.32138,0.7614858
51690.52,1.588759,67.32138,0.7771261
51690.54,1.527202,67.3037,0.8044966
51690.54,1.499218,67.25063,0.8387097
51690.55,1.460043,67.25063,0.8621701
51690.56,1.460043,67.23294,0.8709677
51690.57,1.460043,67.23294,0.8739003
51690.58,1.460043,67.23294,0.8719453
51690.59,1.432064,67.23294,0.8709677
51690.6,1.432064,67.19757,0.8680352
51690.61,1.392889,67.1622,0.8660802
51690.63,1.308941,67.07376,0.8641251
51690.63,1.308941,67.07376,0.8651026
51690.64,1.280956,67.02071,0.8641251
51690.65,1.280956,67.00302,0.8631476
51690.66,1.308941,67.00302,0.8641251
51690.67,1.348116,67.00302,0.8621701
51690.68,1.381693,67.07376,0.8611926
51690.69,1.409677,67.1622,0.8602151
51690.7,1.437657,67.32138,0.85826
51690.71,1.437657,67.35675,0.85826
51690.72,1.409677,67.39212,0.8572825
51690.73,1.381693,67.39212,0.8592376
51690.74,1.348116,67.35675,0.8611926
51690.75,1.348116,67.3037,0.8621701
51690.76,1.348116,67.19757,0.8631476
51690.77,1.381693,67.1622,0.8611926
51690.79,1.381693,67.1622,0.8611926
51690.79,1.409677,67.1622,0.8611926
51690.8,1.409677,67.1622,0.8592376
51690.81,1.409677,67.1622,0.8611926
51690.82,1.381693,67.1622,0.8611926
51690.83,1.381693,67.1622,0.8602151
51690.84,1.348116,67.1622,0.8621701
51690.85,1.348116,67.1622,0.8631476
51690.86,1.348116,67.1622,0.8621701
51690.88,1.348116,67.1622,0.8631476
51690.88,1.348116,67.1622,0.8621701
51690.89,1.381693,67.1622,0.8621701
51690.9,1.409677,67.1622,0.8621701
51690.91,1.437657,67.1622,0.8621701
51690.92,1.437657,67.1622,0.8611926
51690.93,1.437657,67.1622,0.8621701
51690.94,1.437657,67.1622,0.8621701
51690.95,1.437657,67.1622,0.8631476
51690.96,1.437657,67.1622,0.8641251
51690.97,1.409677,67.12682,0.8680352
51690.98,1.381693,67.09145,0.8670577
51690.99,1.348116,67.09145,0.8670577
51691,1.348116,67.07376,0.8670577
51691.01,1.348116,67.07376,0.8660802
51691.02,1.320131,67.07376,0.8660802
51691.04,1.320131,67.07376,0.8651026
51691.04,1.292152,67.07376,0.8641251
51691.05,1.292152,67.09145,0.8651026
51691.06,1.252977,67.09145,0.8641251
51691.07,1.252977,67.09145,0.8651026
51691.08,1.2194,67.09145,0.8660802
51691.09,1.2194,67.12682,0.8660802
51691.1,1.191415,67.12682,0.8651026
51691.11,1.191415,67.1622,0.8651026
51691.13,1.191415,67.1622,0.8660802
51691.13,1.191415,67.17989,0.8660802
51691.14,1.191415,67.17989,0.8660802
51691.15,1.163431,67.17989,0.8651026
51691.16,1.163431,67.17989,0.8651026
51691.17,1.163431,67.17989,0.8651026
51691.18,1.129854,67.21526,0.8651026
51691.19,1.129854,67.21526,0.8660802
51691.2,1.090679,67.21526,0.8660802
51691.21,1.051504,67.21526,0.8660802
51691.22,1.012329,67.21526,0.8660802
51691.23,0.9843493,67.21526,0.8660802
51691.24,0.9507672,67.25063,0.8680352
51691.25,0.9507672,67.25063,0.8670577
51691.26,0.9507672,67.25063,0.8670577
51691.27,0.9227878,67.25063,0.8660802
51691.29,0.9227878,67.25063,0.8651026
51691.29,0.8836127,67.17989,0.8651026
51691.3,0.8836127,67.1622,0.8651026
51691.31,0.8220512,67.10913,0.8651026
51691.32,0.7660875,67.05608,0.8660802
51691.33,0.6429645,66.96764,0.8670577
