time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51616.68,-0.4427,-69.0801,0,0,0,270
51616.69,-0.4099,-69.1543,0,0,0,270
51616.7,-0.3713,-69.1912,0,0,0,270
51616.71,-0.3218,-69.259,0,0,0,270
51616.72,-0.2862,-69.2999,0,0,0,270
51616.73,-0.2637,-69.3334,0,0,0,270
51616.74,-0.2547,-69.3725,0,0,0,270
51616.75,-0.2301,-69.3985,0,0,0,270
51616.76,-0.2301,-69.4004,0,0,0,270
51616.77,-0.2301,-69.4194,0,0,0,270
51616.78,-0.2301,-69.4516,0,0,0,270
51616.79,-0.2301,-69.4807,0,0,0,270
51616.8,-0.2123,-69.4869,0,0,0,270
51616.81,-0.175,-69.5114,0,0,0,270
51616.82,-0.1449,-69.5386,0,0,0,270
51616.83,-0.1237,-69.5577,0,0,0,270
51616.84,-0.1084,-69.5658,0,0,0,270
51616.85,-0.0902,-69.5754,0,0,0,270
51616.86,-0.0819,-69.5858,0,0,0,270
51616.87,-0.0622,-69.6107,0,0,0,270
51616.88,-0.0622,-69.6107,0,0,0,270
51616.89,-0.0342,-69.6461,0,0,0,270
51616.9,-0.0342,-69.6461,0,0,0,270
51616.91,0.0262,-69.6755,0,0,0,270
51616.92,0.0569,-69.7046,0,0,0,270
51616.93,0.0816,-69.7169,0,0,0,270
51616.94,0.0945,-69.7169,0,0,0,270
51616.95,0.0945,-69.7169,0,0,0,270
51616.96,0.0945,-69.7169,0,0,0,270
51616.97,0.1031,-69.7169,0,0,0,270
51616.98,0.1281,-69.7321,0,0,0,270
51616.99,0.1281,-69.7522,0,0,0,270
51617,0.1281,-69.7522,0,0,0,270
51617.01,0.179,-69.7844,0,0,0,270
51617.02,0.2252,-69.8039,0,0,0,270
51617.03,0.2496,-69.8053,0,0,0,270
51617.04,0.2568,-69.8053,0,0,0,270
51617.05,0.2568,-69.8053,0,0,0,270
51617.06,0.2568,-69.8053,0,0,0,270
51617.07,0.2467,-69.8181,0,0,0,270
51617.08,0.2166,-69.8535,0,0,0,270
51617.09,0.1888,-69.8819,0,0,0,270
51617.1,0.1561,-69.9114,0,0,0,270
51617.11,0.1561,-69.9458,0,0,0,270
51617.12,0.0945,-69.9822,0,0,0,270
51617.13,0.0945,-69.9822,0,0,0,270
51617.14,-0.0139,-69.9169,0,0,0,270
51617.15,-0.0977,-69.8328,0,0,0,270
51617.16,-0.2403,-69.7,0,0,0,270
51617.17,-0.408,-69.5513,0,0,0,270
51617.18,-0.6049,-69.3853,0,0,0,270
51617.19,-0.8044,-69.2306,0,0,0,270
51617.2,-1.2375,-68.8915,0,0,0,270
51617.21,-1.7687,-68.453,0,0,0,270
51617.22,-2.5551,-67.7568,0,0,0,270
51617.23,-4.6046,-65.6808,0,0,0,270
51617.24,-7.0028,-62.5691,0,0,0,270
51617.25,-8.5133,-60.2767,0,0,0,270
51617.26,-10.8232,-56.388,0,0,0,270
51617.27,-12.3024,-53.5678,0,0,0,270
51617.28,-14.3351,-49.28,0,0,0,270
51617.29,-16.0262,-45.2616,0,0,0,270
51617.3,-17.446,-41.5406,0,0,0,270
51617.31,-18.7387,-37.4988,0,0,0,270
51617.32,-20.0262,-33.0787,0,0,0,270
51617.33,-22.4706,-21.4604,0,0,0,270
51617.34,-23.5951,-10.5187,0,0,0,270
51617.35,-23.5951,-10.5187,0,0,0,270
51617.36,-23.7788,1.8018,0,0,0,270
51617.37,-23.618,8.6703,0,0,0,270
51617.38,-23.1922,15.1278,0,0,0,270
51617.39,-22.5648,21.1107,0,0,0,270
51617.4,-21.845,26.1072,0,0,0,270
51617.41,-20.8649,31.5343,0,0,0,270
51617.42,-19.9775,35.6614,0,0,0,270
51617.43,-18.8426,40.1391,0,0,0,270
51617.44,-18.3003,42.0843,0,0,0,270
51617.45,-16.5987,47.5432,0,0,0,270
51617.46,-14.9733,51.9595,0,0,0,270
51617.47,-13.9031,54.5543,0,0,0,270
51617.48,-11.4276,60.1397,0,0,0,270
51617.49,-9.9804,63.1651,0,0,0,270
51617.5,-8.6535,65.8676,0,0,0,270
51617.51,-7.7145,67.7512,0,0,0,270
51617.52,-6.8262,69.5384,0,0,0,270
51617.53,-6.2335,70.6925,0,0,0,270
51617.54,-5.8785,71.3971,0,0,0,270
51617.55,-5.4561,72.1219,0,0,0,270
51617.56,-5.3673,72.1956,0,0,0,270
51617.57,-5.3564,72.1717,0,0,0,270
51617.58,-5.3564,72.1301,0,0,0,270
51617.59,-5.3724,72.0712,0,0,0,270
51617.6,-5.4063,71.9949,0,0,0,270
51617.61,-5.4132,71.9337,0,0,0,270
51617.62,-5.3834,71.8636,0,0,0,270
51617.63,-5.1844,71.8315,0,0,0,270
51617.64,-4.5685,71.9447,0,0,0,270
51617.65,-4.1792,72.053,0,0,0,270
51617.66,-3.8311,72.1652,0,0,0,270
51617.67,-3.3055,72.3646,0,0,0,270
51617.68,-2.842,72.5365,0,0,0,270
51617.69,-2.5838,72.6374,0,0,0,270
51617.7,-2.0981,72.8478,0,0,0,270
51617.71,-1.7105,73.0208,0,0,0,270
51617.72,-1.333,73.1319,0,0,0,270
51617.73,-0.282,73.388,0,0,0,270
51617.74,0.8567,73.4668,0,0,0,270
51617.75,1.3216,73.4764,0,0,0,270
51617.76,1.6512,73.4764,0,0,0,270
51617.77,1.8599,73.4764,0,0,0,270
51617.78,2.1517,73.4764,0,0,0,270
51617.79,2.3209,73.4727,0,0,0,270
51617.8,2.5002,73.4411,0,0,0,270
51617.81,2.5644,73.4258,0,0,0,270
51617.82,2.5915,73.3896,0,0,0,270
51617.83,2.6017,73.3703,0,0,0,270
51617.84,2.6017,73.2738,0,0,0,270
51617.85,2.6017,73.1105,0,0,0,270
51617.86,2.6017,72.982,0,0,0,270
51617.87,2.5937,72.8953,0,0,0,270
51617.88,2.5737,72.7234,0,0,0,270
51617.89,2.5737,72.6043,0,0,0,270
51617.9,2.5488,72.421,0,0,0,270
51617.91,2.5127,72.3406,0,0,0,270
51617.92,2.5066,72.3268,0,0,0,270
51617.93,2.4805,72.3268,0,0,0,270
51617.94,2.473,72.3268,0,0,0,270
51617.95,2.473,72.3268,0,0,0,270
51617.96,2.473,72.3268,0,0,0,270
51617.97,2.473,72.3268,0,0,0,270
