time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51406.95,-0.2301,-69.7876,1.4019,0,0,270
51406.96,-0.2301,-69.823,1.4019,0,0,270
51406.97,-0.2301,-69.823,1.4019,0,0,270
51406.98,-0.2301,-69.823,1.4019,0,0,270
51406.99,-0.2301,-69.823,1.4019,0,0,270
51407,-0.1909,-69.7876,1.4019,0,0,270
51407.01,-0.1909,-69.7876,1.4019,0,0,270
51407.02,-0.1909,-69.7876,1.4019,0,0,270
51407.03,-0.1909,-69.7876,1.4019,0,0,270
51407.04,-0.1629,-69.823,1.4019,0,0,270
51407.05,-0.1349,-69.8584,1.4019,0,0,270
51407.06,-0.1349,-69.876,1.4019,0,0,270
51407.07,-0.1014,-69.876,1.4019,0,0,270
51407.08,-0.1014,-69.876,1.4019,0,0,270
51407.09,-0.0734,-69.876,1.4019,0,0,270
51407.1,-0.0734,-69.8584,1.4019,0,0,270
51407.11,-0.0454,-69.8584,1.4019,0,0,270
51407.12,-0.0454,-69.8584,1.4019,0,0,270
51407.13,-0.0118,-69.8584,1.4019,0,0,270
51407.14,0.0274,-69.8937,1.4019,0,0,270
51407.15,0.0777,-69.8937,1.4019,0,0,270
51407.16,0.1057,-69.9291,1.4019,0,0,270
51407.17,0.1561,-69.9822,1.4019,0,0,270
51407.18,0.1952,-70.0175,1.4019,0,0,270
51407.19,0.1952,-70.0175,1.4019,0,0,270
51407.2,0.1952,-70.0175,1.4019,0,0,270
51407.21,0.1952,-70.0175,1.4019,0,0,270
51407.22,0.2288,-70.0352,1.4019,0,0,270
51407.23,0.2568,-70.0883,1.4019,0,0,270
51407.24,0.2568,-70.1237,1.4019,0,0,270
51407.25,0.2848,-70.1237,1.4019,0,0,270
51407.26,0.2848,-70.1237,1.4019,0,0,270
51407.27,0.2848,-70.159,1.4019,0,0,270
51407.28,0.2848,-70.159,1.4019,0,0,270
51407.29,0.2848,-70.159,1.4019,0,0,270
51407.3,0.2848,-70.159,1.4019,0,0,270
51407.31,0.2568,-70.159,1.4019,0,0,270
51407.32,0.2568,-70.159,1.4019,0,0,270
51407.33,0.2568,-70.159,1.4019,0,0,270
51407.34,0.2568,-70.159,1.4019,0,0,270
51407.35,0.2568,-70.159,1.4019,0,0,270
51407.36,0.2288,-70.159,1.4019,0,0,270
51407.37,0.2288,-70.1767,1.4019,0,0,270
51407.38,0.1952,-70.1767,1.4019,0,0,270
51407.39,0.1673,-70.1767,1.4019,0,0,270
51407.4,0.1673,-70.2121,1.4019,0,0,270
51407.41,0.1673,-70.2121,1.4019,0,0,270
51407.42,0.1393,-70.2121,1.4019,0,0,270
51407.43,0.1057,-70.2121,1.4019,0,0,270
51407.44,0.0777,-70.2121,1.4019,0,0,270
51407.45,0.0777,-70.2121,1.4019,0,0,270
51407.46,0.0274,-70.2121,1.4019,0,0,270
51407.47,-0.0342,-70.2121,1.4019,0,0,270
51407.48,-0.0902,-70.2121,1.4019,0,0,270
51407.49,-0.0902,-70.2121,1.4019,0,0,270
51407.5,-0.1237,-70.2121,1.4019,0,0,270
51407.51,-0.1237,-70.2121,1.4019,0,0,270
51407.52,-0.1237,-70.2121,1.4019,0,0,270
51407.53,-0.1517,-70.2121,1.4019,0,0,270
51407.54,-0.1517,-70.2121,1.4019,0,0,270
51407.55,-0.0118,-70.1767,1.4019,0,0,270
51407.56,0.1952,-70.0883,1.4019,0,0,270
51407.57,0.5758,-69.9468,1.4019,0,0,270
51407.58,1.1914,-69.6992,1.4019,0,0,270
51407.59,2.1092,-69.2924,1.4019,0,0,270
51407.6,3.3684,-68.6733,1.4019,0,0,270
51407.61,5.0138,-67.6652,1.4019,0,0,270
51407.62,5.9596,-67.0108,1.4019,0,0,270
51407.63,7.9855,-65.3305,1.4019,0,0,270
51407.64,10.1849,-63.1373,1.4019,0,0,270
51407.65,13.47,-58.9278,1.4019,0,0,270
51407.66,16.6431,-53.7986,1.4019,0,0,270
51407.67,17.6673,-51.9592,1.4019,0,0,270
51407.68,19.626,-48.1211,1.4019,0,0,270
51407.69,21.4169,-44.0708,1.4019,0,0,270
51407.7,23.2525,-39.8613,1.4019,0,0,270
51407.71,24.1032,-37.6682,1.4019,0,0,270
51407.72,25.7093,-33.1934,1.4019,0,0,270
51407.73,27.1532,-28.5063,1.4019,0,0,270
51407.74,28.3229,-23.5894,1.4019,0,0,270
51407.75,29.6772,-15.9133,1.4019,0,0,270
51407.76,30.5558,-7.9895,1.4019,0,0,270
51407.77,30.7405,-5.3365,1.4019,0,0,270
51407.78,30.942,0.1642,1.4019,0,0,270
51407.79,30.942,2.9233,1.4019,0,0,270
51407.8,30.6118,11.5368,1.4019,0,0,270
51407.81,30.4159,14.4021,1.4019,0,0,270
51407.82,29.7667,20.0266,1.4019,0,0,270
51407.83,28.8545,25.2442,1.4019,0,0,270
51407.84,26.0675,34.1407,1.4019,0,0,270
51407.85,24.3326,38.1026,1.4019,0,0,270
51407.86,22.4522,41.8522,1.4019,0,0,270
51407.87,21.5176,43.7624,1.4019,0,0,270
51407.88,19.8275,47.4059,1.4019,0,0,270
51407.89,18.1766,50.7488,1.4019,0,0,270
51407.9,16.6208,53.844,1.4019,0,0,270
51407.91,15.8652,55.2412,1.4019,0,0,270
51407.92,13.47,58.814,1.4019,0,0,270
51407.93,10.974,61.5555,1.4019,0,0,270
51407.94,10.974,61.5555,1.4019,0,0,270
51407.95,7.5713,64.2439,1.4019,0,0,270
51407.96,6.1051,65.3051,1.4019,0,0,270
51407.97,4.8515,66.1717,1.4019,0,0,270
51407.98,3.8889,66.8438,1.4019,0,0,270
51407.99,3.4915,67.1268,1.4019,0,0,270
51408,2.8815,67.4983,1.4019,0,0,270
51408.01,2.4954,67.7282,1.4019,0,0,270
51408.02,2.2659,67.8697,1.4019,0,0,270
51408.03,2.1092,67.9404,1.4019,0,0,270
51408.04,2.0085,67.9404,1.4019,0,0,270
51408.05,1.9189,67.9404,1.4019,0,0,270
51408.06,1.8574,68.0466,1.4019,0,0,270
51408.07,1.7902,68.1527,1.4019,0,0,270
51408.08,1.7566,68.2588,1.4019,0,0,270
51408.09,1.7566,68.3118,1.4019,0,0,270
51408.1,1.7287,68.3472,1.4019,0,0,270
51408.11,1.7007,68.3472,1.4019,0,0,270
51408.12,1.7007,68.2765,1.4019,0,0,270
51408.13,1.6615,68.188,1.4019,0,0,270
51408.14,1.6279,68.135,1.4019,0,0,270
51408.15,1.572,68.0996,1.4019,0,0,270
51408.16,1.4321,68.0996,1.4019,0,0,270
51408.17,1.0347,68.0643,1.4019,0,0,270
51408.18,0.6821,68.0289,1.4019,0,0,270
51408.19,0.3352,68.0112,1.4019,0,0,270
51408.2,0.0777,67.9758,1.4019,0,0,270
51408.21,-0.0734,67.9758,1.4019,0,0,270
51408.22,-0.1349,67.9758,1.4019,0,0,270
51408.23,-0.1909,67.9758,1.4019,0,0,270
51408.24,-0.1909,67.9758,1.4019,0,0,270
51408.25,-0.2301,67.9758,1.4019,0,0,270
51408.26,-0.2804,67.9758,1.4019,0,0,270
51408.27,-0.3812,67.9404,1.4019,0,0,270
51408.28,-0.4707,67.9404,1.4019,0,0,270
51408.29,-0.5099,67.9227,1.4019,0,0,270
51408.3,-0.5379,67.9227,1.4019,0,0,270
51408.31,-0.5379,67.9227,1.4019,0,0,270
51408.32,-0.5379,67.9227,1.4019,0,0,270
51408.33,-0.5099,67.9227,1.4019,0,0,270
