time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51579.89,0.1841,-69.3808,1.4019,0,0,270
51579.9,0.1841,-69.3808,1.4019,0,0,270
51579.91,0.2176,-69.3631,1.4019,0,0,270
51579.92,0.2176,-69.3631,1.4019,0,0,270
51579.93,0.2176,-69.3277,1.4019,0,0,270
51579.94,0.2176,-69.3277,1.4019,0,0,270
51579.95,0.2176,-69.2924,1.4019,0,0,270
51579.96,0.2176,-69.2924,1.4019,0,0,270
51579.97,0.2176,-69.2924,1.4019,0,0,270
51579.98,0.2176,-69.2924,1.4019,0,0,270
51579.99,0.2456,-69.2924,1.4019,0,0,270
51580,0.2456,-69.2924,1.4019,0,0,270
51580.01,0.2456,-69.2924,1.4019,0,0,270
51580.02,0.2456,-69.2924,1.4019,0,0,270
51580.03,0.2456,-69.2924,1.4019,0,0,270
51580.04,0.2456,-69.257,1.4019,0,0,270
51580.05,0.2176,-69.257,1.4019,0,0,270
51580.06,0.2176,-69.257,1.4019,0,0,270
51580.07,0.1841,-69.257,1.4019,0,0,270
51580.08,0.1841,-69.257,1.4019,0,0,270
51580.09,0.1841,-69.3277,1.4019,0,0,270
51580.1,0.1841,-69.3985,1.4019,0,0,270
51580.11,0.1841,-69.4516,1.4019,0,0,270
51580.12,0.1841,-69.5046,1.4019,0,0,270
51580.13,0.1841,-69.5046,1.4019,0,0,270
51580.14,0.2176,-69.5046,1.4019,0,0,270
51580.15,0.2176,-69.5046,1.4019,0,0,270
51580.16,0.1841,-69.5046,1.4019,0,0,270
51580.17,0.1561,-69.54,1.4019,0,0,270
51580.18,0.1281,-69.5577,1.4019,0,0,270
51580.19,0.1281,-69.5577,1.4019,0,0,270
51580.2,0.1281,-69.593,1.4019,0,0,270
51580.21,0.1281,-69.6284,1.4019,0,0,270
51580.22,0.1281,-69.6284,1.4019,0,0,270
51580.23,0.1281,-69.6284,1.4019,0,0,270
51580.24,0.1281,-69.6284,1.4019,0,0,270
51580.25,0.0777,-69.6284,1.4019,0,0,270
51580.26,-0.0006,-69.593,1.4019,0,0,270
51580.27,-0.0006,-69.5577,1.4019,0,0,270
51580.28,-0.0006,-69.5577,1.4019,0,0,270
51580.29,-0.0342,-69.5223,1.4019,0,0,270
51580.3,-0.0734,-69.4869,1.4019,0,0,270
51580.31,-0.1237,-69.3631,1.4019,0,0,270
51580.32,-0.2133,-69.2039,1.4019,0,0,270
51580.33,-0.4036,-68.9917,1.4019,0,0,270
51580.34,-0.5323,-68.8502,1.4019,0,0,270
51580.35,-0.9184,-68.4788,1.4019,0,0,270
51580.36,-1.8922,-67.6475,1.4019,0,0,270
51580.37,-2.8772,-66.8339,1.4019,0,0,270
51580.38,-4.8471,-65.1536,1.4019,0,0,270
51580.39,-5.6026,-64.4285,1.4019,0,0,270
51580.4,-7.1473,-62.7482,1.4019,0,0,270
51580.41,-8.6807,-60.6258,1.4019,0,0,270
51580.42,-10.1917,-58.0966,1.4019,0,0,270
51580.43,-11.7027,-55.0544,1.4019,0,0,270
51580.44,-13.1466,-51.4993,1.4019,0,0,270
51580.45,-13.835,-49.5538,1.4019,0,0,270
51580.46,-15.8105,-42.6913,1.4019,0,0,270
51580.47,-17.6014,-34.3784,1.4019,0,0,270
51580.48,-18.1498,-31.2655,1.4019,0,0,270
51580.49,-19.0956,-24.7213,1.4019,0,0,270
51580.5,-19.7336,-17.682,1.4019,0,0,270
51580.51,-19.9798,-10.448,1.4019,0,0,270
51580.52,-19.8343,-3.2494,1.4019,0,0,270
51580.53,-19.2971,3.79,1.4019,0,0,270
51580.54,-18.3625,10.5818,1.4019,0,0,270
51580.55,-17.7749,13.8538,1.4019,0,0,270
51580.56,-14.708,26.4292,1.4019,0,0,270
51580.57,-12.9284,32.1775,1.4019,0,0,270
51580.58,-12.005,34.9543,1.4019,0,0,270
51580.59,-9.2963,42.6305,1.4019,0,0,270
51580.6,-7.6957,47.1937,1.4019,0,0,270
51580.61,-6.929,49.3161,1.4019,0,0,270
51580.62,-5.4739,52.995,1.4019,0,0,270
51580.63,-4.0916,55.9487,1.4019,0,0,270
51580.64,-2.8212,58.1065,1.4019,0,0,270
51580.65,-2.2504,58.8847,1.4019,0,0,270
51580.66,-0.7897,60.4589,1.4019,0,0,270
51580.67,-0.3532,60.8303,1.4019,0,0,270
51580.68,0.7157,61.8031,1.4019,0,0,270
51580.69,1.141,62.316,1.4019,0,0,270
51580.7,1.253,62.5282,1.4019,0,0,270
51580.71,1.1914,62.8289,1.4019,0,0,270
51580.72,0.9228,62.7228,1.4019,0,0,270
51580.73,0.5646,62.4398,1.4019,0,0,270
