time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51609.03,2.2435,-69.876,1.4019,0,0,270
51609.04,2.1876,-69.8053,1.4019,0,0,270
51609.05,2.126,-69.7169,1.4019,0,0,270
51609.06,2.0645,-69.6461,1.4019,0,0,270
51609.07,2.0645,-69.6461,1.4019,0,0,270
51609.08,2.0365,-69.6284,1.4019,0,0,270
51609.09,2.0365,-69.6284,1.4019,0,0,270
51609.1,2.0645,-69.6284,1.4019,0,0,270
51609.11,2.0645,-69.6284,1.4019,0,0,270
51609.12,2.0645,-69.6284,1.4019,0,0,270
51609.13,2.0645,-69.593,1.4019,0,0,270
51609.14,2.0085,-69.593,1.4019,0,0,270
51609.15,1.9357,-69.5577,1.4019,0,0,270
51609.16,1.8686,-69.5577,1.4019,0,0,270
51609.17,1.8686,-69.5577,1.4019,0,0,270
51609.18,1.8294,-69.54,1.4019,0,0,270
51609.19,1.8294,-69.54,1.4019,0,0,270
51609.2,1.8294,-69.54,1.4019,0,0,270
51609.21,1.8854,-69.54,1.4019,0,0,270
51609.22,1.8854,-69.54,1.4019,0,0,270
51609.23,1.9469,-69.54,1.4019,0,0,270
51609.24,1.9469,-69.5046,1.4019,0,0,270
51609.25,1.9189,-69.4692,1.4019,0,0,270
51609.26,1.8854,-69.4692,1.4019,0,0,270
51609.27,1.8854,-69.4692,1.4019,0,0,270
51609.28,1.8854,-69.4516,1.4019,0,0,270
51609.29,1.9301,-69.4869,1.4019,0,0,270
51609.3,1.9301,-69.4869,1.4019,0,0,270
51609.31,2.0085,-69.5223,1.4019,0,0,270
51609.32,2.0756,-69.54,1.4019,0,0,270
51609.33,2.1092,-69.54,1.4019,0,0,270
51609.34,2.1484,-69.54,1.4019,0,0,270
51609.35,2.1876,-69.5754,1.4019,0,0,270
51609.36,2.1876,-69.6107,1.4019,0,0,270
51609.37,2.1876,-69.6107,1.4019,0,0,270
51609.38,2.1876,-69.6284,1.4019,0,0,270
51609.39,2.2156,-69.6638,1.4019,0,0,270
51609.4,2.2883,-69.6638,1.4019,0,0,270
51609.41,2.3555,-69.6638,1.4019,0,0,270
51609.42,2.4058,-69.6638,1.4019,0,0,270
51609.43,2.5066,-69.54,1.4019,0,0,270
51609.44,2.8312,-69.0801,1.4019,0,0,270
51609.45,2.9711,-68.8679,1.4019,0,0,270
51609.46,3.2901,-68.2842,1.4019,0,0,270
51609.47,3.7602,-67.3822,1.4019,0,0,270
51609.48,4.3534,-66.1087,1.4019,0,0,270
51609.49,5.0697,-64.4285,1.4019,0,0,270
51609.5,5.9596,-62.2884,1.4019,0,0,270
51609.51,6.4521,-61.0149,1.4019,0,0,270
51609.52,7.5378,-58.2027,1.4019,0,0,270
51609.53,9.9554,-51.4109,1.4019,0,0,270
51609.54,11.2426,-47.7143,1.4019,0,0,270
51609.55,11.8862,-45.7865,1.4019,0,0,270
51609.56,13.2181,-41.9307,1.4019,0,0,270
51609.57,14.5333,-37.9512,1.4019,0,0,270
51609.58,15.7981,-33.8124,1.4019,0,0,270
51609.59,16.9397,-29.4438,1.4019,0,0,270
51609.6,17.9359,-24.6506,1.4019,0,0,270
51609.61,18.7922,-19.5214,1.4019,0,0,270
51609.62,19.1783,-16.7799,1.4019,0,0,270
51609.63,20.7453,-5.4426,1.4019,0,0,270
51609.64,21.4505,0.1642,1.4019,0,0,270
51609.65,21.9765,5.5587,1.4019,0,0,270
51609.66,22.2563,10.8824,1.4019,0,0,270
51609.67,22.2563,13.5355,1.4019,0,0,270
51609.68,22.0269,18.9123,1.4019,0,0,270
51609.69,21.3497,24.4483,1.4019,0,0,270
51609.7,20.2864,30.0904,1.4019,0,0,270
51609.71,19.626,32.9203,1.4019,0,0,270
51609.72,18.1654,38.421,1.4019,0,0,270
51609.73,15.1209,47.8304,1.4019,0,0,270
51609.74,13.6267,51.5623,1.4019,0,0,270
51609.75,12.2667,54.8698,1.4019,0,0,270
51609.76,11.0243,57.7705,1.4019,0,0,270
51609.77,9.8882,60.6004,1.4019,0,0,270
51609.78,9.3398,61.9976,1.4019,0,0,270
51609.79,7.7784,65.9949,1.4019,0,0,270
51609.8,7.2579,67.2506,1.4019,0,0,270
51609.81,5.8756,70.4697,1.4019,0,0,270
51609.82,5.8756,70.4697,1.4019,0,0,270
51609.83,4.2862,72.6982,1.4019,0,0,270
51609.84,2.8536,72.7867,1.4019,0,0,270
51609.85,2.8536,72.7867,1.4019,0,0,270
51609.86,2.3667,72.6628,1.4019,0,0,270
51609.87,2.1148,72.6628,1.4019,0,0,270
51609.88,2.0085,72.8751,1.4019,0,0,270
51609.89,1.9749,73.105,1.4019,0,0,270
