time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51568.3,0.1561,-68.4257,0,0,0,270
51568.31,0.1561,-68.4257,0,0,0,270
51568.32,0.1561,-68.4257,0,0,0,270
51568.33,0.1518,-68.4238,0,0,0,270
51568.34,0.0915,-68.408,0,0,0,270
51568.35,0.0584,-68.408,0,0,0,270
51568.36,0.0553,-68.4235,0,0,0,270
51568.37,0.0553,-68.4257,0,0,0,270
51568.38,0.0553,-68.4453,0,0,0,270
51568.39,0.0737,-68.4611,0,0,0,270
51568.4,0.0889,-68.4803,0,0,0,270
51568.41,0.0889,-68.4965,0,0,0,270
51568.42,0.0889,-68.4965,0,0,0,270
51568.43,0.0889,-68.4965,0,0,0,270
51568.44,0.0889,-68.4965,0,0,0,270
51568.45,0.0889,-68.4965,0,0,0,270
51568.46,0.0889,-68.4965,0,0,0,270
51568.47,0.0889,-68.5136,0,0,0,270
51568.48,0.1164,-68.5488,0,0,0,270
51568.49,0.1391,-68.5775,0,0,0,270
51568.5,0.1761,-68.6178,0,0,0,270
51568.51,0.1785,-68.6439,0,0,0,270
51568.52,0.1785,-68.6686,0,0,0,270
51568.53,0.1785,-68.6895,0,0,0,270
51568.54,0.1785,-68.7087,0,0,0,270
51568.55,0.1785,-68.7175,0,0,0,270
51568.56,0.1785,-68.7483,0,0,0,270
51568.57,0.1811,-68.7654,0,0,0,270
51568.58,0.2196,-68.8183,0,0,0,270
51568.59,0.268,-68.9179,0,0,0,270
51568.6,0.3464,-69.0375,0,0,0,270
51568.61,0.3835,-69.0947,0,0,0,270
51568.62,0.3967,-69.1383,0,0,0,270
51568.63,0.3967,-69.1649,0,0,0,270
51568.64,0.3967,-69.1863,0,0,0,270
51568.65,0.3967,-69.1994,0,0,0,270
51568.66,0.3967,-69.2216,0,0,0,270
51568.67,0.3967,-69.2335,0,0,0,270
51568.68,0.3967,-69.2616,0,0,0,270
51568.69,0.4215,-69.308,0,0,0,270
51568.7,0.45,-69.39,0,0,0,270
51568.71,0.4771,-69.437,0,0,0,270
51568.72,0.5191,-69.4812,0,0,0,270
51568.73,0.5671,-69.4869,0,0,0,270
51568.74,0.6405,-69.4446,0,0,0,270
51568.75,0.7345,-69.33,0,0,0,270
51568.76,0.819,-69.1452,0,0,0,270
51568.77,0.8774,-68.8482,0,0,0,270
51568.78,0.9342,-68.501,0,0,0,270
51568.79,1.0193,-68.0899,0,0,0,270
51568.8,1.0869,-67.7656,0,0,0,270
51568.81,1.5834,-65.7924,0,0,0,270
51568.82,2.4986,-62.3697,0,0,0,270
51568.83,3.0044,-60.2232,0,0,0,270
51568.84,3.3627,-58.5375,0,0,0,270
51568.85,3.8753,-55.4324,0,0,0,270
51568.86,4.3244,-52.142,0,0,0,270
51568.87,4.8375,-47.2877,0,0,0,270
51568.88,5.1951,-42.9413,0,0,0,270
51568.89,5.6263,-37.2115,0,0,0,270
51568.9,6.0265,-32.3831,0,0,0,270
51568.91,6.6023,-26.827,0,0,0,270
51568.92,7.7837,-18.2208,0,0,0,270
51568.93,9.6364,-5.8848,0,0,0,270
51568.94,9.6364,-5.8848,0,0,0,270
51568.95,10.7225,4.6939,0,0,0,270
51568.96,11.1945,12.0542,0,0,0,270
51568.97,11.331,18.806,0,0,0,270
51568.98,11.2898,24.6044,0,0,0,270
51568.99,11.1721,29.5011,0,0,0,270
51569,10.6657,38.4317,0,0,0,270
51569.01,10.3095,42.269,0,0,0,270
51569.02,9.9946,44.9828,0,0,0,270
51569.03,9.9946,44.9828,0,0,0,270
51569.04,9.829,45.8833,0,0,0,270
51569.05,9.1326,49.6703,0,0,0,270
51569.06,7.6961,55.2668,0,0,0,270
51569.07,6.217,60.8126,0,0,0,270
51569.08,6.217,60.8126,0,0,0,270
51569.09,5.5079,63.1938,0,0,0,270
51569.1,4.1463,66.72,0,0,0,270
51569.11,4.1463,66.72,0,0,0,270
51569.12,3.1334,69.0547,0,0,0,270
51569.13,3.1334,69.0547,0,0,0,270
51569.14,3.008,69.5361,0,0,0,270
