time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51604.76,-0.4926,-69.257,0,0,0,270
51604.77,-0.4819,-69.242,0,0,0,270
51604.78,-0.4819,-69.2133,0,0,0,270
51604.79,-0.4819,-69.2039,0,0,0,270
51604.8,-0.4819,-69.2039,0,0,0,270
51604.81,-0.4819,-69.2039,0,0,0,270
51604.82,-0.4819,-69.2039,0,0,0,270
51604.83,-0.4819,-69.2074,0,0,0,270
51604.84,-0.4819,-69.2216,0,0,0,270
51604.85,-0.45,-69.2553,0,0,0,270
51604.86,-0.4785,-69.2888,0,0,0,270
51604.87,-0.4819,-69.2924,0,0,0,270
51604.88,-0.4819,-69.2924,0,0,0,270
51604.89,-0.4819,-69.2924,0,0,0,270
51604.9,-0.4819,-69.2924,0,0,0,270
51604.91,-0.4819,-69.2924,0,0,0,270
51604.92,-0.4819,-69.2924,0,0,0,270
51604.93,-0.4819,-69.2924,0,0,0,270
51604.94,-0.4819,-69.2924,0,0,0,270
51604.95,-0.4819,-69.308,0,0,0,270
51604.96,-0.449,-69.3397,0,0,0,270
51604.97,-0.4427,-69.3454,0,0,0,270
51604.98,-0.4622,-69.3454,0,0,0,270
51604.99,-0.4902,-69.3454,0,0,0,270
51605,-0.4987,-69.3454,0,0,0,270
51605.01,-0.4987,-69.3275,0,0,0,270
51605.02,-0.4987,-69.3101,0,0,0,270
51605.03,-0.4987,-69.3101,0,0,0,270
51605.04,-0.4987,-69.315,0,0,0,270
51605.05,-0.4987,-69.3793,0,0,0,270
51605.06,-0.4628,-69.4133,0,0,0,270
51605.07,-0.4238,-69.4485,0,0,0,270
51605.08,-0.4204,-69.4516,0,0,0,270
51605.09,-0.4204,-69.4768,0,0,0,270
51605.1,-0.4204,-69.4869,0,0,0,270
51605.11,-0.4387,-69.4869,0,0,0,270
51605.12,-0.4595,-69.4869,0,0,0,270
51605.13,-0.4595,-69.4965,0,0,0,270
51605.14,-0.4595,-69.5223,0,0,0,270
51605.15,-0.4595,-69.5239,0,0,0,270
51605.16,-0.4351,-69.5708,0,0,0,270
51605.17,-0.4315,-69.6107,0,0,0,270
51605.18,-0.4315,-69.6107,0,0,0,270
51605.19,-0.4795,-69.5728,0,0,0,270
51605.2,-0.5303,-69.5214,0,0,0,270
51605.21,-0.6035,-69.4284,0,0,0,270
51605.22,-0.69,-69.3206,0,0,0,270
51605.23,-0.8154,-69.1576,0,0,0,270
51605.24,-0.8897,-69.0283,0,0,0,270
51605.25,-1.1114,-68.6669,0,0,0,270
51605.26,-1.4201,-68.0445,0,0,0,270
51605.27,-1.6788,-67.3903,0,0,0,270
51605.28,-2.4893,-64.8977,0,0,0,270
51605.29,-3.4194,-61.7493,0,0,0,270
51605.3,-4.0924,-59.2395,0,0,0,270
51605.31,-4.9218,-55.7333,0,0,0,270
51605.32,-5.5696,-52.4855,0,0,0,270
51605.33,-6.343,-47.6675,0,0,0,270
51605.34,-6.9718,-42.4049,0,0,0,270
51605.35,-7.3588,-38.1001,0,0,0,270
51605.36,-7.6938,-32.98,0,0,0,270
51605.37,-7.8037,-30.209,0,0,0,270
51605.38,-7.9886,-18.1988,0,0,0,270
51605.39,-7.7135,-4.5505,0,0,0,270
51605.4,-7.5355,1.8618,0,0,0,270
51605.41,-7.3977,6.7074,0,0,0,270
51605.42,-7.2634,11.7874,0,0,0,270
51605.43,-7.0833,18.977,0,0,0,270
51605.44,-6.9023,25.7638,0,0,0,270
51605.45,-6.6958,31.4578,0,0,0,270
51605.46,-6.4368,36.5822,0,0,0,270
51605.47,-6.1527,40.829,0,0,0,270
51605.48,-5.4004,47.7595,0,0,0,270
51605.49,-3.9349,57.0453,0,0,0,270
51605.5,-3.9349,57.0453,0,0,0,270
51605.51,-3.3316,60.6488,0,0,0,270
51605.52,-2.7876,65.5881,0,0,0,270
51605.53,-2.7876,65.5881,0,0,0,270
51605.54,-2.7898,65.6409,0,0,0,270
51605.55,-2.8646,66.9445,0,0,0,270
51605.56,-3.0602,67.5365,0,0,0,270
51605.57,-3.2837,67.7335,0,0,0,270
51605.58,-3.5346,67.7636,0,0,0,270
51605.59,-3.7033,67.7551,0,0,0,270
51605.6,-3.8454,67.6077,0,0,0,270
51605.61,-3.8193,67.492,0,0,0,270
51605.62,-3.7551,67.3014,0,0,0,270
51605.63,-3.6943,66.9969,0,0,0,270
51605.64,-3.6694,66.5617,0,0,0,270
51605.65,-3.735,66.3929,0,0,0,270
51605.66,-3.8251,66.2983,0,0,0,270
51605.67,-3.9371,66.2779,0,0,0,270
51605.68,-4.0072,66.3476,0,0,0,270
51605.69,-4.0412,66.4621,0,0,0,270
51605.7,-4.0502,66.5787,0,0,0,270
51605.71,-4.0583,66.8454,0,0,0,270
51605.72,-4.0006,67.0947,0,0,0,270
51605.73,-3.7977,67.5408,0,0,0,270
51605.74,-3.3952,68.1524,0,0,0,270
51605.75,-3.1896,68.4669,0,0,0,270
51605.76,-2.9871,68.8107,0,0,0,270
51605.77,-2.8514,69.0736,0,0,0,270
51605.78,-2.7364,69.3204,0,0,0,270
51605.79,-2.6826,69.4574,0,0,0,270
51605.8,-2.6246,69.6508,0,0,0,270
51605.81,-2.5588,69.8842,0,0,0,270
51605.82,-2.415,70.0948,0,0,0,270
51605.83,-2.3179,70.2616,0,0,0,270
51605.84,-2.1826,70.5269,0,0,0,270
51605.85,-2.0773,70.7525,0,0,0,270
51605.86,-1.9429,71.0187,0,0,0,270
51605.87,-1.8338,71.2075,0,0,0,270
51605.88,-1.7404,71.3525,0,0,0,270
51605.89,-1.7078,71.3942,0,0,0,270
51605.9,-1.6481,71.4248,0,0,0,270
51605.91,-1.646,71.33,0,0,0,270
51605.92,-1.646,71.2479,0,0,0,270
51605.93,-1.646,71.2479,0,0,0,270
51605.94,-1.5573,71.2759,0,0,0,270
51605.95,-1.4811,71.3356,0,0,0,270
51605.96,-1.3979,71.4177,0,0,0,270
51605.97,-1.3362,71.4799,0,0,0,270
51605.98,-1.2687,71.5203,0,0,0,270
51605.99,-1.2001,71.5403,0,0,0,270
51606,-1.1483,71.5662,0,0,0,270
51606.01,-1.1109,71.5662,0,0,0,270
51606.02,-1.0732,71.5662,0,0,0,270
51606.03,-1.0311,71.5662,0,0,0,270
51606.04,-0.9967,71.5663,0,0,0,270
51606.05,-0.9358,71.6016,0,0,0,270
51606.06,-0.8791,71.6016,0,0,0,270
