time,pos_x,pos_y,pressure
51713.9,2.025283,-70.44201,0.6695992
51713.91,2.05886,-70.44201,0.6695992
51713.92,2.05886,-70.40663,0.6695992
51713.93,2.086844,-70.37126,0.6686217
51713.94,2.086844,-70.35357,0.6686217
51713.95,2.114824,-70.3182,0.6676442
51713.96,2.114824,-70.28282,0.6676442
51713.97,2.086844,-70.24745,0.6686217
51713.98,2.086844,-70.19439,0.6686217
51713.99,2.05886,-70.15902,0.6695992
51714,2.019685,-70.10596,0.6686217
51714.01,1.974912,-70.07059,0.6676442
51714.02,1.935737,-70.03522,0.6676442
51714.04,1.907757,-70.03522,0.6686217
51714.04,1.879773,-70.03522,0.6705768
51714.05,1.879773,-70.03522,0.6715543
51714.06,1.846196,-70.03522,0.6705768
51714.07,1.846196,-70.01752,0.6705768
51714.08,1.846196,-70.01752,0.6695992
51714.09,1.818216,-69.98215,0.6686217
51714.1,1.790232,-69.94678,0.6695992
51714.11,1.71748,-69.89371,0.6695992
51714.13,1.667109,-69.84066,0.6695992
51714.13,1.611145,-69.76991,0.6695992
51714.14,1.549584,-69.69916,0.6705768
51714.15,1.510409,-69.66379,0.6705768
51714.16,1.471234,-69.62841,0.6695992
51714.17,1.471234,-69.62841,0.6695992
51714.18,1.437657,-69.61073,0.6686217
51714.19,1.437657,-69.61073,0.6686217
51714.2,1.437657,-69.57536,0.6686217
51714.21,1.437657,-69.53998,0.6676442
51714.22,1.437657,-69.53998,0.6686217
51714.23,1.437657,-69.52229,0.6686217
51714.24,1.437657,-69.48692,0.6676442
51714.25,1.510409,-69.45155,0.6686217
51714.26,1.599955,-69.41617,0.6686217
51714.27,1.767846,-69.36311,0.6676442
51714.29,2.025283,-69.2393,0.6676442
51714.29,2.383451,-69.06243,0.6656892
51714.3,2.864743,-68.76175,0.6647117
51714.31,3.441178,-68.35496,0.6647117
51714.32,4.174309,-67.77129,0.6656892
51714.33,5.064139,-66.88694,0.6647117
51714.34,6.524803,-65.10056,0.6637341
51714.35,7.022883,-64.32234,0.6647117
51714.36,7.946296,-62.62439,0.6647117
51714.38,8.752179,-60.48428,0.6656892
51714.38,9.350996,-57.83124,0.6647117
51714.39,9.720355,-54.68297,0.6637341
51714.4,9.877055,-49.04084,0.6627566
51714.41,9.798705,-44.68986,0.6647117
51714.42,9.597242,-40.02051,0.6647117
51714.43,9.468521,-37.57972,0.6656892
51714.44,9.160718,-32.57433,0.6656892
51714.45,8.595479,-24.88052,0.6647117
51714.46,8.047028,-19.59213,0.6647117
51714.47,7.739225,-16.7976,0.6647117
51714.48,6.591962,-8.007199,0.6686217
51714.49,5.735709,-1.728342,0.6735093
51714.5,5.332767,1.490683,0.6803519
51714.51,4.1855,11.20079,0.6852395
51714.52,3.62026,17.39122,0.6871945
51714.54,3.250896,23.13946,0.6891496
51714.54,3.032639,28.3571,0.6930596
51714.55,2.915113,33.00877,0.6959922
51714.56,2.864743,35.14888,0.6989247
51714.57,2.71364,39.1815,0.7028348
51714.58,2.243544,44.87668,0.7057673
51714.59,1.79583,48.60862,0.7077224
51714.6,1.359306,52.44669,0.7077224
51714.61,1.023524,56.07249,0.7067448
51714.63,0.8108604,59.25615,0.7106549
51714.63,0.7213146,61.73231,0.7204301
51714.64,0.6933352,63.27107,0.7370479
51714.65,0.6653509,64.10236,0.7565982
51714.66,0.6653509,64.34997,0.7800586
51714.67,0.6653509,64.34997,0.801564
51714.68,0.6653509,64.34997,0.8172043
51714.69,0.7157216,64.36765,0.8260019
51714.7,0.743701,64.42072,0.8250244
51714.71,0.8724171,64.70371,0.8201368
51714.72,0.9899423,65.02207,0.8181818
51714.73,1.090679,65.34045,0.8172043
51714.74,1.169029,65.58807,0.8162268
51714.75,1.213802,65.69418,0.8172043
51714.76,1.241781,65.69418,0.8201368
51714.77,1.269765,65.65881,0.8250244
51714.79,1.308941,65.65881,0.829912
51714.79,1.398482,65.78262,0.829912
51714.8,1.527202,66.11867,0.8289345
51714.81,1.667109,66.72002,0.827957
51714.82,1.829407,67.60436,0.8230694
51714.83,1.958123,68.6479,0.8084067
51714.84,2.025283,69.70911,0.7898338
51714.85,2.025283,70.57578,0.7683284
51714.86,1.907757,71.14175,0.7575758
51714.88,1.756655,71.37168,0.773216
51714.88,1.599955,71.37168,0.7917889
51714.89,1.521605,71.31861,0.8181818
51714.9,1.488027,71.2125,0.831867
51714.91,1.521605,71.12406,0.831867
51714.92,1.599955,71.05331,0.8308895
51714.93,1.689496,70.98257,0.8260019
51714.95,1.790232,70.96488,0.8220919
51714.95,1.868582,70.87645,0.8211144
51714.96,1.930144,70.78801,0.8191593
51714.97,1.958123,70.6642,0.8172043
51714.98,1.958123,70.50502,0.8172043
51714.99,1.986108,70.32816,0.8172043
51715,1.986108,70.13359,0.8172043
51715.01,2.025283,69.93904,0.8181818
51715.02,2.126019,69.70911,0.8181818
51715.04,2.165194,69.63837,0.8172043
51715.04,2.237947,69.53224,0.8172043
51715.05,2.305101,69.46149,0.8172043
51715.06,2.383451,69.42612,0.8181818
51715.07,2.484188,69.33768,0.8191593
51715.08,2.512172,69.33768,0.8191593
51715.09,2.545749,69.30231,0.8191593
51715.1,2.596115,69.30231,0.8191593
51715.11,2.674465,69.30231,0.8191593
51715.13,2.741625,69.30231,0.8181818
51715.13,2.803186,69.30231,0.8172043
51715.14,2.864743,69.28462,0.8162268
51715.15,2.931902,69.24925,0.8152493
51715.16,2.993464,69.21387,0.8152493
51715.17,3.021443,69.16082,0.8152493
51715.18,3.060618,69.16082,0.8162268
51715.19,3.0942,69.09007,0.8181818
51715.2,3.12218,69.03701,0.8201368
51715.21,3.12218,69.00164,0.8191593
51715.22,3.150164,68.98396,0.8181818
51715.23,3.150164,68.98396,0.8162268
51715.24,3.189339,68.98396,0.8152493
51715.25,3.222916,69.00164,0.8162268
51715.26,3.250896,69.00164,0.8181818
51715.27,3.27888,69.00164,0.8211144
51715.29,3.27888,68.9132,0.8220919
51715.29,3.312457,68.77171,0.8230694
51715.3,3.340441,68.48872,0.8250244
51715.31,3.429982,68.04653,0.8250244
51715.32,3.547508,67.40981,0.827957
51715.33,3.69861,66.52547,0.831867
51715.34,3.888888,65.49963,0.8367546
51715.35,4.107149,64.34997,0.8416422
51715.36,4.325411,63.07652,0.8445748
51715.38,4.566054,61.66157,0.8445748
51715.38,4.862667,59.8575,0.8455523
51715.39,5.170469,57.48745,0.8465298
