time,pos_x,pos_y,pressure
51565.21,-0.0733775,69.53224,0.9198436
51565.22,-0.0733775,69.49687,0.9188661
51565.23,-0.0733775,69.49687,0.9198436
51565.24,-0.1013569,69.46149,0.9198436
51565.25,-0.1349342,69.39075,0.9198436
51565.26,-0.1349342,69.35537,0.9208211
51565.27,-0.1349342,69.32,0.9227762
51565.29,-0.1349342,69.28462,0.9237537
51565.29,-0.1349342,69.24925,0.9257087
51565.3,-0.1013569,69.23156,0.9247312
51565.31,-0.0733775,69.19619,0.9247312
51565.32,-0.04539325,69.19619,0.9237537
51565.33,-0.011816,69.19619,0.9237537
51565.34,0.01616825,69.19619,0.9237537
51565.35,0.0497455,69.19619,0.9227762
51565.36,0.0497455,69.16082,0.9227762
51565.38,0.0497455,69.12545,0.9237537
51565.38,0.0497455,69.07238,0.9247312
51565.39,0.0497455,69.03701,0.9247312
51565.4,0.07772975,69.00164,0.9257087
51565.41,0.1280956,69.00164,0.9247312
51565.42,0.2288322,69.00164,0.9237537
51565.43,0.3071823,69.00164,0.9227762
51565.44,0.3463574,69.00164,0.9237537
51565.45,0.4079141,69.00164,0.9257087
51565.46,0.4358984,69.00164,0.9247312
51565.47,0.4750734,69.00164,0.9257087
51565.48,0.4750734,69.00164,0.9257087
51565.49,0.5030577,69.00164,0.9257087
51565.5,0.5030577,69.00164,0.9247312
51565.51,0.5030577,69.00164,0.9266862
51565.52,0.5030577,69.00164,0.9286413
51565.54,0.5030577,69.00164,0.9276637
51565.54,0.5030577,69.00164,0.9286413
51565.55,0.5366349,68.96626,0.9296188
51565.56,0.5646144,68.96626,0.9286413
51565.57,0.5646144,68.93089,0.9305963
51565.58,0.5646144,68.93089,0.9296188
51565.59,0.5646144,68.93089,0.9286413
51565.6,0.5646144,68.89552,0.9286413
51565.61,0.5646144,68.89552,0.9296188
51565.63,0.5366349,68.89552,0.9296188
51565.63,0.5366349,68.89552,0.9305963
51565.64,0.5366349,68.89552,0.9305963
51565.65,0.5366349,68.87783,0.9286413
51565.66,0.5366349,68.84246,0.9296188
51565.67,0.5030577,68.80708,0.9296188
51565.68,0.4470892,68.73634,0.9305963
51565.69,0.3967233,68.66558,0.9315738
51565.7,0.3351618,68.57716,0.9296188
51565.71,0.2568116,68.5064,0.9296188
51565.72,0.2288322,68.41796,0.9296188
51565.73,0.1448843,68.36491,0.9315738
51565.74,0.1169048,68.29415,0.9305963
51565.75,0.08892057,68.17034,0.9315738
51565.76,0.05534332,67.92274,0.9305963
51565.77,0.02735907,67.39212,0.9325513
51565.79,0.02735907,66.50778,0.9354839
51565.79,-0.04539325,65.14588,0.9374389
51565.8,-0.140532,63.21802,0.9374389
51565.81,-0.3308095,60.70647,0.9374389
51565.82,-0.5602621,57.59357,0.9374389
51565.83,-0.8512762,53.93238,0.9325513
51565.84,-1.125502,49.5814,0.9247312
51565.85,-1.388536,44.55832,0.9178886
51565.86,-1.634778,38.72163,0.913001
51565.88,-1.853039,32.21286,0.9120235
51565.88,-2.043317,24.96121,0.9120235
51565.89,-2.233594,17.2851,0.9100685
51565.9,-2.401485,9.432101,0.9081134
51565.91,-2.541397,1.472984,0.9061583
51565.92,-2.580572,-6.238501,0.9042033
51565.93,-2.502222,-13.52552,0.9042033
51565.94,-2.222404,-20.51185,0.9051808
51565.95,-1.713128,-27.16212,0.9042033
51565.96,-0.98559,-33.63554,0.9061583
51565.97,-0.05099107,-40.07357,0.9071359
51565.98,1.034715,-46.29937,0.9042033
51565.99,2.114824,-52.18911,0.9012707
51566,3.133375,-57.45981,0.8934506
51566.01,3.944856,-62.04073,0.8836755
51566.02,4.554863,-65.80804,0.8787879
51566.04,4.929826,-68.79713,0.8768328
51566.04,5.192855,-71.11411,0.8768328
51566.05,5.422308,-72.8828,0.8836755
51566.06,5.64057,-74.35082,0.8905181
51566.07,5.925986,-75.60659,0.8954057
51566.08,6.244985,-76.73855,0.9002932
51566.09,6.535999,-77.60521,0.9032258
51566.1,6.743065,-78.20657,0.9042033
51566.11,6.71508,-78.61337,0.9051808
51566.13,6.614349,-78.61337,0.9042033
51566.13,6.105073,-78.5603,0.9002932
51566.14,5.925986,-78.5603,0.8973607
51566.15,5.489468,-78.68411,0.8973607
51566.16,5.411117,-78.80792,0.9002932
51566.17,5.248819,-79.33853,0.9188661
51566.18,5.22084,-79.72764,0.9315738
