time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51797.14,-0.661,-71.7155,0,0,0,270
51797.15,-0.661,-71.7155,0,0,0,270
51797.16,-0.661,-71.7155,0,0,0,270
51797.17,-0.661,-71.7155,0,0,0,270
51797.18,-0.661,-71.7155,0,0,0,270
51797.19,-0.661,-71.7155,0,0,0,270
51797.2,-0.661,-71.7155,0,0,0,270
51797.21,-0.661,-71.7155,0,0,0,270
51797.22,-0.661,-71.7155,0,0,0,270
51797.23,-0.661,-71.7155,0,0,0,270
51797.24,-0.661,-71.7155,0,0,0,270
51797.25,-0.661,-71.7155,0,0,0,270
51797.26,-0.6425,-71.7155,0,0,0,270
51797.27,-0.6274,-71.7155,0,0,0,270
51797.28,-0.6274,-71.7155,0,0,0,270
51797.29,-0.6274,-71.7082,0,0,0,270
51797.3,-0.6206,-71.6892,0,0,0,270
51797.31,-0.5994,-71.6624,0,0,0,270
51797.32,-0.5994,-71.6613,0,0,0,270
51797.33,-0.5983,-71.6271,0,0,0,270
51797.34,-0.5715,-71.6271,0,0,0,270
51797.35,-0.5726,-71.6264,0,0,0,270
51797.36,-0.5994,-71.6094,0,0,0,270
51797.37,-0.5994,-71.6094,0,0,0,270
51797.38,-0.5994,-71.5848,0,0,0,270
51797.39,-0.6279,-71.574,0,0,0,270
51797.4,-0.6386,-71.574,0,0,0,270
51797.41,-0.6386,-71.5577,0,0,0,270
51797.42,-0.6386,-71.5307,0,0,0,270
51797.43,-0.6471,-71.512,0,0,0,270
51797.44,-0.6722,-71.4739,0,0,0,270
51797.45,-0.6777,-71.4433,0,0,0,270
51797.46,-0.7175,-71.4148,0,0,0,270
51797.47,-0.7517,-71.3981,0,0,0,270
51797.48,-0.792,-71.3618,0,0,0,270
51797.49,-0.8311,-71.3476,0,0,0,270
51797.5,-0.8513,-71.3264,0,0,0,270
51797.51,-0.8513,-71.3264,0,0,0,270
51797.52,-0.8628,-71.3264,0,0,0,270
51797.53,-0.8793,-71.3264,0,0,0,270
51797.54,-0.8793,-71.2924,0,0,0,270
51797.55,-0.8793,-71.291,0,0,0,270
51797.56,-0.9399,-71.291,0,0,0,270
51797.57,-0.9796,-71.291,0,0,0,270
51797.58,-1.0324,-71.291,0,0,0,270
51797.59,-1.1146,-71.291,0,0,0,270
51797.6,-1.2002,-71.291,0,0,0,270
51797.61,-1.2939,-71.291,0,0,0,270
