time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51681.61,-0.5211,-69.4935,0,0,0,270
51681.62,-0.4983,-69.4725,0,0,0,270
51681.63,-0.4931,-69.4444,0,0,0,270
51681.64,-0.4931,-69.4339,0,0,0,270
51681.65,-0.4724,-69.4121,0,0,0,270
51681.66,-0.4595,-69.3985,0,0,0,270
51681.67,-0.4595,-69.3985,0,0,0,270
51681.68,-0.4595,-69.3944,0,0,0,270
51681.69,-0.4671,-69.3728,0,0,0,270
51681.7,-0.4931,-69.3416,0,0,0,270
51681.71,-0.5174,-69.231,0,0,0,270
51681.72,-0.5778,-69.1021,0,0,0,270
51681.73,-0.6105,-69.0332,0,0,0,270
51681.74,-0.6218,-68.9869,0,0,0,270
51681.75,-0.6218,-68.9317,0,0,0,270
51681.76,-0.6218,-68.9033,0,0,0,270
51681.77,-0.6218,-68.9033,0,0,0,270
51681.78,-0.6218,-68.9033,0,0,0,270
51681.79,-0.6218,-68.8983,0,0,0,270
51681.8,-0.6218,-68.8856,0,0,0,270
51681.81,-0.6218,-68.8856,0,0,0,270
51681.82,-0.6218,-68.8507,0,0,0,270
51681.83,-0.6218,-68.8502,0,0,0,270
51681.84,-0.6218,-68.8502,0,0,0,270
51681.85,-0.6218,-68.8502,0,0,0,270
51681.86,-0.6218,-68.8228,0,0,0,270
51681.87,-0.5969,-68.7886,0,0,0,270
51681.88,-0.574,-68.7614,0,0,0,270
51681.89,-0.5459,-68.7259,0,0,0,270
51681.9,-0.5323,-68.6981,0,0,0,270
51681.91,-0.5323,-68.6733,0,0,0,270
51681.92,-0.5228,-68.6683,0,0,0,270
51681.93,-0.4987,-68.6557,0,0,0,270
51681.94,-0.4987,-68.6557,0,0,0,270
51681.95,-0.472,-68.6557,0,0,0,270
51681.96,-0.4707,-68.6557,0,0,0,270
51681.97,-0.4707,-68.6557,0,0,0,270
51681.98,-0.4503,-68.6557,0,0,0,270
51681.99,-0.4173,-68.6377,0,0,0,270
51682,-0.4036,-68.6203,0,0,0,270
51682.01,-0.3933,-68.6095,0,0,0,270
51682.02,-0.3803,-68.5849,0,0,0,270
51682.03,-0.4086,-68.5849,0,0,0,270
51682.04,-0.4315,-68.5849,0,0,0,270
51682.05,-0.5127,-68.5849,0,0,0,270
51682.06,-0.5772,-68.5849,0,0,0,270
51682.07,-0.6713,-68.5849,0,0,0,270
51682.08,-0.7885,-68.557,0,0,0,270
51682.09,-0.9186,-68.523,0,0,0,270
51682.1,-1.0924,-68.4529,0,0,0,270
51682.11,-1.4562,-68.2853,0,0,0,270
51682.12,-1.9932,-68.0342,0,0,0,270
51682.13,-2.7592,-67.6243,0,0,0,270
51682.14,-3.7571,-67.0014,0,0,0,270
51682.15,-5.0585,-66.1136,0,0,0,270
51682.16,-7.1574,-64.4577,0,0,0,270
51682.17,-9.6522,-62.1673,0,0,0,270
51682.18,-11.8504,-59.9293,0,0,0,270
51682.19,-14,-57.3693,0,0,0,270
51682.2,-15.5984,-55.1993,0,0,0,270
51682.21,-17.3922,-52.4181,0,0,0,270
51682.22,-18.9625,-49.601,0,0,0,270
51682.23,-20.2802,-46.9408,0,0,0,270
51682.24,-22.357,-41.6733,0,0,0,270
51682.25,-24.5238,-33.0913,0,0,0,270
51682.26,-25.3725,-28.4779,0,0,0,270
51682.27,-26.1144,-22.8962,0,0,0,270
51682.28,-26.5838,-17.3576,0,0,0,270
51682.29,-26.755,-13.6955,0,0,0,270
51682.3,-26.7303,-10.1441,0,0,0,270
51682.31,-26.4451,-3.7479,0,0,0,270
51682.32,-25.8496,2.4207,0,0,0,270
51682.33,-25.2047,7.3237,0,0,0,270
51682.34,-24.168,13.5614,0,0,0,270
51682.35,-23.0043,19.2845,0,0,0,270
51682.36,-20.3815,29.6266,0,0,0,270
51682.37,-18.0434,37.3798,0,0,0,270
51682.38,-16.5358,42.3117,0,0,0,270
51682.39,-15.2164,46.2733,0,0,0,270
51682.4,-13.7177,50.4254,0,0,0,270
51682.41,-12.5763,53.3238,0,0,0,270
51682.42,-11.5691,55.6512,0,0,0,270
51682.43,-10.5571,57.5734,0,0,0,270
51682.44,-9.0212,60.3249,0,0,0,270
51682.45,-8.4614,61.1763,0,0,0,270
51682.46,-6.4609,63.5706,0,0,0,270
51682.47,-4.6401,64.9867,0,0,0,270
51682.48,-4.6401,64.9867,0,0,0,270
51682.49,-3.0841,65.8847,0,0,0,270
51682.5,-2.1972,66.3849,0,0,0,270
51682.51,-1.7973,66.6171,0,0,0,270
51682.52,-1.4576,66.8403,0,0,0,270
51682.53,-1.2895,66.9703,0,0,0,270
51682.54,-1.188,67.061,0,0,0,270
51682.55,-1.1519,67.0985,0,0,0,270
51682.56,-1.0528,67.2077,0,0,0,270
51682.57,-0.8472,67.4164,0,0,0,270
51682.58,-0.6245,67.6525,0,0,0,270
51682.59,-0.3019,67.9871,0,0,0,270
51682.6,0.0238,68.3139,0,0,0,270
51682.61,0.4245,68.709,0,0,0,270
51682.62,0.8031,69.0627,0,0,0,270
51682.63,1.0727,69.3064,0,0,0,270
51682.64,1.2809,69.5066,0,0,0,270
51682.65,1.386,69.6321,0,0,0,270
51682.66,1.6589,69.9301,0,0,0,270
51682.67,1.9592,70.3277,0,0,0,270
51682.68,2.0754,70.5328,0,0,0,270
51682.69,2.164,70.7163,0,0,0,270
51682.7,2.2305,70.8759,0,0,0,270
51682.71,2.3049,71.0854,0,0,0,270
51682.72,2.3483,71.1918,0,0,0,270
51682.73,2.3827,71.2216,0,0,0,270
51682.74,2.4058,71.2656,0,0,0,270
51682.75,2.4058,71.2323,0,0,0,270
51682.76,2.4058,71.2001,0,0,0,270
51682.77,2.4289,71.1512,0,0,0,270
51682.78,2.4529,71.1216,0,0,0,270
51682.79,2.4674,71.0672,0,0,0,270
51682.8,2.4774,71.0167,0,0,0,270
51682.81,2.4954,70.9531,0,0,0,270
51682.82,2.4954,70.8596,0,0,0,270
51682.83,2.4954,70.7793,0,0,0,270
51682.84,2.4954,70.6354,0,0,0,270
51682.85,2.4954,70.4866,0,0,0,270
51682.86,2.5148,70.4328,0,0,0,270
51682.87,2.5518,70.4016,0,0,0,270
51682.88,2.5779,70.3989,0,0,0,270
51682.89,2.6144,70.3723,0,0,0,270
51682.9,2.6454,70.3635,0,0,0,270
51682.91,2.6701,70.3445,0,0,0,270
51682.92,2.7014,70.3182,0,0,0,270
51682.93,2.7234,70.3105,0,0,0,270
51682.94,2.7548,70.2986,0,0,0,270
51682.95,2.7831,70.2751,0,0,0,270
51682.96,2.8144,70.2751,0,0,0,270
51682.97,2.8593,70.2467,0,0,0,270
51682.98,2.8703,70.2397,0,0,0,270
51682.99,2.8921,70.2397,0,0,0,270
51683,2.9039,70.2397,0,0,0,270
51683.01,2.9039,70.2397,0,0,0,270
51683.02,2.9039,70.2397,0,0,0,270
51683.03,2.9119,70.2397,0,0,0,270
51683.04,2.9432,70.2397,0,0,0,270
51683.05,2.9753,70.2397,0,0,0,270
51683.06,3.0404,70.2397,0,0,0,270
51683.07,3.1044,70.2397,0,0,0,270
51683.08,3.1371,70.2397,0,0,0,270
51683.09,3.139,70.2397,0,0,0,270
51683.1,3.1652,70.2397,0,0,0,270
51683.11,3.1726,70.2397,0,0,0,270
51683.12,3.1892,70.2397,0,0,0,270
51683.13,3.2204,70.2397,0,0,0,270
51683.14,3.2509,70.2255,0,0,0,270
51683.15,3.2592,70.2044,0,0,0,270
51683.16,3.2957,70.2008,0,0,0,270
51683.17,3.3193,70.1867,0,0,0,270
51683.18,3.3516,70.1856,0,0,0,270
51683.19,3.3516,70.1513,0,0,0,270
51683.2,3.3516,70.1513,0,0,0,270
51683.21,3.3516,70.1513,0,0,0,270
51683.22,3.3736,70.1513,0,0,0,270
51683.23,3.3796,70.1513,0,0,0,270
51683.24,3.3796,70.1513,0,0,0,270
51683.25,3.3894,70.1513,0,0,0,270
51683.26,3.4076,70.1513,0,0,0,270
51683.27,3.4076,70.1513,0,0,0,270
51683.28,3.4076,70.1464,0,0,0,270
51683.29,3.4076,70.1159,0,0,0,270
51683.3,3.4076,70.1159,0,0,0,270
51683.31,3.3547,70.1438,0,0,0,270
51683.32,3.3173,70.1513,0,0,0,270
51683.33,3.2579,70.1621,0,0,0,270
51683.34,3.2027,70.169,0,0,0,270
51683.35,3.142,70.1904,0,0,0,270
51683.36,3.0748,70.2044,0,0,0,270
51683.37,2.9801,70.1898,0,0,0,270
51683.38,2.8959,70.1553,0,0,0,270
51683.39,2.7258,70.0459,0,0,0,270
51683.4,2.2961,69.6052,0,0,0,270
51683.41,2.0332,69.2417,0,0,0,270
51683.42,1.6376,68.6855,0,0,0,270
51683.43,1.2275,68.0177,0,0,0,270
51683.44,0.8285,67.3199,0,0,0,270
51683.45,0.218,66.1557,0,0,0,270
51683.46,-0.4932,64.7199,0,0,0,270
51683.47,-1.4324,62.7498,0,0,0,270
51683.48,-2.5025,60.512,0,0,0,270
51683.49,-3.5982,58.2377,0,0,0,270
51683.5,-5.5686,54.0631,0,0,0,270
51683.51,-8.3561,48.0759,0,0,0,270
51683.52,-12.5554,38.376,0,0,0,270
51683.53,-15.3374,31.4232,0,0,0,270
51683.54,-17.8348,24.6629,0,0,0,270
51683.55,-19.8781,18.6685,0,0,0,270
51683.56,-21.4316,13.8695,0,0,0,270
51683.57,-23.035,8.5098,0,0,0,270
51683.58,-24.6725,2.7072,0,0,0,270
51683.59,-26.4779,-4.4174,0,0,0,270
51683.6,-27.741,-9.8297,0,0,0,270
51683.61,-29.6081,-18.9178,0,0,0,270
51683.62,-31.1809,-29.059,0,0,0,270
51683.63,-31.8889,-35.0184,0,0,0,270
51683.64,-32.3068,-40.3816,0,0,0,270
51683.65,-32.5864,-45.2817,0,0,0,270
51683.66,-32.7456,-49.0172,0,0,0,270
51683.67,-32.887,-52.8733,0,0,0,270
51683.68,-32.9892,-55.5298,0,0,0,270
51683.69,-33.1702,-60.1851,0,0,0,270
51683.7,-33.2811,-62.8127,0,0,0,270
51683.71,-33.4616,-66.9223,0,0,0,270
51683.72,-33.4706,-67.4855,0,0,0,270
51683.73,-33.4952,-69.1715,0,0,0,270
