time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.4421,0.7969,-70.9219,0,0,0,270
420.4498,0.7969,-70.9219,0,0,0,270
420.4602,0.7969,-70.9219,0,0,0,270
420.4668,0.7969,-70.9219,0,0,0,270
420.4773,0.7969,-70.9219,0,0,0,270
420.4845,0.7969,-70.9219,0,0,0,270
420.4951,0.7969,-70.9219,0,0,0,270
420.5034,0.7969,-70.9219,0,0,0,270
420.5125,0.7969,-70.9219,0,0,0,270
420.52,0.7969,-70.9217,0,0,0,270
420.5297,0.7969,-70.8572,0,0,0,270
420.5375,0.7969,-70.8053,0,0,0,270
420.5475,0.7969,-70.7891,0,0,0,270
420.5581,0.7969,-70.7891,0,0,0,270
420.5654,0.7969,-70.7891,0,0,0,270
420.5765,0.7969,-70.7891,0,0,0,270
420.5845,0.7969,-70.7891,0,0,0,270
420.5942,0.7969,-70.7891,0,0,0,270
420.6029,0.7969,-70.7891,0,0,0,270
420.6126,0.7969,-70.7891,0,0,0,270
420.6205,0.7969,-70.7891,0,0,0,270
420.6306,0.7969,-70.7891,0,0,0,270
420.6393,0.7969,-70.7891,0,0,0,270
420.6474,0.7969,-70.7891,0,0,0,270
420.6578,0.7969,-70.7891,0,0,0,270
420.6638,0.7969,-70.7891,0,0,0,270
420.6743,0.7969,-70.7891,0,0,0,270
420.6818,0.7846,-70.7891,0,0,0,270
420.6914,0.7211,-70.7891,0,0,0,270
420.7006,0.6641,-70.7891,0,0,0,270
420.7096,0.6641,-70.7891,0,0,0,270
420.7177,0.6641,-70.7891,0,0,0,270
420.728,0.6641,-70.7891,0,0,0,270
420.7346,0.6641,-70.7891,0,0,0,270
420.7458,0.6641,-70.7505,0,0,0,270
420.7534,0.6641,-70.6998,0,0,0,270
420.762,0.6506,-70.6563,0,0,0,270
420.7715,0.5876,-70.6563,0,0,0,270
420.7807,0.5312,-70.6563,0,0,0,270
420.79,0.5312,-70.6563,0,0,0,270
420.7986,0.5312,-70.6563,0,0,0,270
420.8089,0.5312,-70.5972,0,0,0,270
420.8164,0.5312,-70.5471,0,0,0,270
420.8276,0.5312,-70.5235,0,0,0,270
420.8329,0.5312,-70.5235,0,0,0,270
420.843,0.511,-70.5235,0,0,0,270
420.8516,0.4545,-70.5235,0,0,0,270
420.8606,0.3942,-70.5192,0,0,0,270
420.8691,0.3381,-70.4631,0,0,0,270
420.879,0.2723,-70.3974,0,0,0,270
420.886,0.2254,-70.3906,0,0,0,270
420.8963,0.1574,-70.3906,0,0,0,270
420.9044,0.1032,-70.361,0,0,0,270
420.9145,0.0363,-70.2941,0,0,0,270
420.9251,-0.0677,-70.2578,0,0,0,270
420.9321,-0.1612,-70.2578,0,0,0,270
420.9416,-0.3069,-70.2269,0,0,0,270
420.9495,-0.5177,-70.0688,0,0,0,270
420.9598,-0.791,-69.8638,0,0,0,270
420.9668,-1.2031,-69.5434,0,0,0,270
420.9774,-1.8366,-69.0507,0,0,0,270
420.9849,-2.221,-68.6355,0,0,0,270
420.9961,-2.7422,-67.9654,0,0,0,270
421.0033,-3.1206,-67.4032,0,0,0,270
421.0126,-3.675,-66.4792,0,0,0,270
421.0241,-4.3377,-65.1632,0,0,0,270
421.0313,-4.7204,-64.1587,0,0,0,270
421.0407,-5.2295,-62.7042,0,0,0,270
421.0495,-5.8136,-59.7835,0,0,0,270
421.0621,-6.5644,-55.9025,0,0,0,270
421.0687,-6.7385,-54.6403,0,0,0,270
421.0791,-7.0152,-52.6341,0,0,0,270
421.0869,-7.4509,-49.6242,0,0,0,270
421.0959,-7.9903,-45.9082,0,0,0,270
