time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.3688,0.6641,-70.2578,1.4019,0,0,270
439.3789,0.5312,-70.2578,1.4019,0,0,270
439.3864,0.5312,-70.2578,1.4019,0,0,270
439.3965,0.5312,-70.2578,1.4019,0,0,270
439.4043,0.5312,-70.2578,1.4019,0,0,270
439.4133,0.5312,-70.2578,1.4019,0,0,270
439.4213,0.5312,-70.2578,1.4019,0,0,270
439.4313,0.5312,-70.2578,1.4019,0,0,270
439.4403,0.5312,-70.125,1.4019,0,0,270
439.4497,0.5312,-70.125,1.4019,0,0,270
439.457,0.5312,-70.125,1.4019,0,0,270
439.4668,0.3984,-70.125,1.4019,0,0,270
439.4766,0.3984,-70.125,1.4019,0,0,270
439.4843,0.3984,-70.125,1.4019,0,0,270
439.4946,0.3984,-70.125,1.4019,0,0,270
439.5017,0.3984,-70.125,1.4019,0,0,270
439.5109,0.3984,-70.125,1.4019,0,0,270
439.5207,0.3984,-70.125,1.4019,0,0,270
439.5296,0.3984,-70.125,1.4019,0,0,270
439.5367,0.3984,-70.125,1.4019,0,0,270
439.5469,0.3984,-70.125,1.4019,0,0,270
439.5552,0.3984,-70.125,1.4019,0,0,270
439.5654,0.3984,-70.125,1.4019,0,0,270
439.5725,0.3984,-70.125,1.4019,0,0,270
439.5827,0.3984,-70.125,1.4019,0,0,270
439.59,0.3984,-70.125,1.4019,0,0,270
439.5998,0.3984,-70.125,1.4019,0,0,270
439.6096,0.3984,-70.125,1.4019,0,0,270
439.6178,0.3984,-70.125,1.4019,0,0,270
439.627,0.3984,-70.125,1.4019,0,0,270
439.6343,0.3984,-70.125,1.4019,0,0,270
439.6441,0.3984,-70.125,1.4019,0,0,270
439.6524,0.3984,-70.125,1.4019,0,0,270
439.6617,0.3984,-70.125,1.4019,0,0,270
439.6711,0.3984,-70.125,1.4019,0,0,270
439.6799,0.3984,-70.125,1.4019,0,0,270
439.6872,0.3984,-70.125,1.4019,0,0,270
439.6978,0.3984,-70.125,1.4019,0,0,270
439.7057,0.3984,-70.125,1.4019,0,0,270
439.7154,0.3984,-70.125,1.4019,0,0,270
439.724,0.3984,-70.125,1.4019,0,0,270
439.734,0.3984,-70.125,1.4019,0,0,270
439.7429,0.3984,-70.125,1.4019,0,0,270
439.7512,0.3984,-70.125,1.4019,0,0,270
439.7612,0.3984,-70.125,1.4019,0,0,270
439.7685,0.3984,-70.125,1.4019,0,0,270
439.7784,0.3984,-70.125,1.4019,0,0,270
439.787,0.3984,-70.125,1.4019,0,0,270
439.7962,0.3984,-70.125,1.4019,0,0,270
439.8038,0.2656,-69.9922,1.4019,0,0,270
439.8131,0.2656,-69.9922,1.4019,0,0,270
439.8228,0.2656,-69.9922,1.4019,0,0,270
439.8324,0.1328,-69.9922,1.4019,0,0,270
439.839,0.1328,-69.9922,1.4019,0,0,270
439.8488,0,-69.7266,1.4019,0,0,270
439.8566,0,-69.7266,1.4019,0,0,270
439.8675,-0.1328,-69.461,1.4019,0,0,270
439.8768,-0.2656,-69.1953,1.4019,0,0,270
439.8839,-0.2656,-69.1953,1.4019,0,0,270
439.8939,-0.5312,-68.7969,1.4019,0,0,270
439.9019,-0.9297,-68.3985,1.4019,0,0,270
439.912,-0.9297,-68.3985,1.4019,0,0,270
439.9207,-1.3281,-67.6016,1.4019,0,0,270
439.9297,-1.5938,-66.5391,1.4019,0,0,270
439.9381,-1.5938,-66.5391,1.4019,0,0,270
439.949,-1.9922,-65.3438,1.4019,0,0,270
439.9558,-2.2578,-63.75,1.4019,0,0,270
439.9651,-2.2578,-63.75,1.4019,0,0,270
439.9733,-2.5234,-61.8906,1.4019,0,0,270
439.9835,-2.9219,-59.5,1.4019,0,0,270
439.9922,-2.9219,-59.5,1.4019,0,0,270
440.0016,-3.3203,-56.9766,1.4019,0,0,270
440.0113,-3.7188,-53.6563,1.4019,0,0,270
440.018,-3.7188,-53.6563,1.4019,0,0,270
440.0284,-3.9844,-49.8047,1.4019,0,0,270
440.0361,-3.9844,-49.8047,1.4019,0,0,270
440.0472,-4.1172,-45.6875,1.4019,0,0,270
440.055,-4.1172,-41.3047,1.4019,0,0,270
440.0647,-4.1172,-41.3047,1.4019,0,0,270
440.0779,-4.1172,-36.7891,1.4019,0,0,270
440.0856,-4.1172,-32.0078,1.4019,0,0,270
440.0972,-3.9844,-26.6953,1.4019,0,0,270
440.1049,-3.9844,-26.6953,1.4019,0,0,270
440.1173,-3.8516,-21.1172,1.4019,0,0,270
440.1249,-3.7188,-15.9375,1.4019,0,0,270
440.1342,-3.7188,-15.9375,1.4019,0,0,270
440.1448,-3.1875,-9.8281,1.4019,0,0,270
440.1519,-2.9219,-3.9844,1.4019,0,0,270
440.1609,-2.9219,-3.9844,1.4019,0,0,270
