time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.4934,-0.1308,-71.1419,0,0,0,270
246.502,0.0537,-71.0144,0,0,0,270
246.5111,0.2954,-70.8332,0,0,0,270
246.5215,0.5518,-70.6563,0,0,0,270
246.5308,0.675,-70.6563,0,0,0,270
246.5397,0.7929,-70.6563,0,0,0,270
246.5492,0.8578,-70.5954,0,0,0,270
246.5569,0.909,-70.5442,0,0,0,270
246.5674,0.9297,-70.474,0,0,0,270
246.5756,0.9297,-70.4197,0,0,0,270
246.5848,0.9613,-70.3906,0,0,0,270
246.5932,1.0175,-70.3906,0,0,0,270
246.6026,1.0625,-70.3906,0,0,0,270
246.611,1.0625,-70.3906,0,0,0,270
246.6209,1.0625,-70.3906,0,0,0,270
246.63,1.0625,-70.3906,0,0,0,270
246.6386,1.0625,-70.3906,0,0,0,270
246.648,1.1158,-70.3373,0,0,0,270
246.6556,1.1661,-70.287,0,0,0,270
246.6654,1.1953,-70.2578,0,0,0,270
246.6737,1.1953,-70.2578,0,0,0,270
246.6841,1.1953,-70.2578,0,0,0,270
246.6913,1.1953,-70.2578,0,0,0,270
246.7016,1.1953,-70.2578,0,0,0,270
246.7087,1.1953,-70.2578,0,0,0,270
246.7184,1.1953,-70.2578,0,0,0,270
246.726,1.2352,-70.2578,0,0,0,270
246.736,1.3014,-70.2578,0,0,0,270
246.7434,1.3281,-70.2578,0,0,0,270
246.7541,1.3281,-70.2578,0,0,0,270
246.7615,1.3281,-70.2578,0,0,0,270
246.7707,1.3281,-70.2578,0,0,0,270
246.7812,1.3281,-70.2578,0,0,0,270
246.7888,1.3281,-70.2578,0,0,0,270
246.7987,1.3281,-70.2578,0,0,0,270
246.8061,1.3281,-70.2578,0,0,0,270
246.8154,1.3281,-70.2578,0,0,0,270
246.8234,1.3281,-70.2578,0,0,0,270
246.8335,1.3281,-70.2578,0,0,0,270
246.8412,1.3281,-70.2578,0,0,0,270
246.8513,1.3281,-70.2578,0,0,0,270
246.8606,1.3281,-70.2578,0,0,0,270
