time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.9136,-0.1328,-69.7266,0,0,0,270
268.9239,-0.1328,-69.7266,0,0,0,270
268.9341,-0.1328,-69.7266,0,0,0,270
268.9416,-0.1328,-69.7266,0,0,0,270
268.9519,-0.1328,-69.7266,0,0,0,270
268.9601,-0.1328,-69.7266,0,0,0,270
268.9695,-0.1328,-69.7266,0,0,0,270
268.9781,-0.1328,-69.7266,0,0,0,270
268.9879,-0.1328,-69.7266,0,0,0,270
268.9956,-0.1328,-69.7266,0,0,0,270
269.0059,-0.1328,-69.7266,0,0,0,270
269.0129,-0.1328,-69.7266,0,0,0,270
269.0229,-0.1328,-69.7266,0,0,0,270
269.0308,-0.1328,-69.7266,0,0,0,270
269.0401,-0.1328,-69.7266,0,0,0,270
269.0504,-0.1328,-69.7266,0,0,0,270
269.059,-0.1328,-69.7266,0,0,0,270
269.0686,-0.1328,-69.7266,0,0,0,270
269.077,-0.1328,-69.7266,0,0,0,270
269.0861,-0.1328,-69.7266,0,0,0,270
269.0947,-0.1328,-69.7266,0,0,0,270
269.1039,-0.1328,-69.7266,0,0,0,270
269.1116,-0.1328,-69.7266,0,0,0,270
269.1208,-0.1328,-69.7266,0,0,0,270
269.1292,-0.1328,-69.7266,0,0,0,270
269.1385,-0.1328,-69.7266,0,0,0,270
269.1473,-0.1328,-69.7266,0,0,0,270
269.1571,-0.1328,-69.7266,0,0,0,270
269.1656,-0.1328,-69.7266,0,0,0,270
269.174,-0.1328,-69.7266,0,0,0,270
269.1841,-0.1328,-69.7266,0,0,0,270
269.1911,-0.1328,-69.7266,0,0,0,270
269.2014,-0.1328,-69.7266,0,0,0,270
269.2089,-0.1328,-69.7266,0,0,0,270
269.2192,-0.1328,-69.7266,0,0,0,270
269.2268,-0.1783,-69.7266,0,0,0,270
269.2366,-0.2433,-69.7266,0,0,0,270
269.2451,-0.2656,-69.6925,0,0,0,270
269.2552,-0.2656,-69.6257,0,0,0,270
269.2617,-0.2656,-69.5938,0,0,0,270
269.272,-0.2656,-69.5938,0,0,0,270
269.2793,-0.2656,-69.5938,0,0,0,270
269.2895,-0.3285,-69.5309,0,0,0,270
269.2988,-0.3903,-69.4691,0,0,0,270
269.3073,-0.5446,-69.3635,0,0,0,270
269.3176,-0.7499,-69.2267,0,0,0,270
269.3256,-0.871,-69.1582,0,0,0,270
269.3351,-0.9983,-69.0946,0,0,0,270
269.3436,-1.1345,-68.9906,0,0,0,270
269.3536,-1.3335,-68.7915,0,0,0,270
269.3608,-1.512,-68.6017,0,0,0,270
269.3712,-2.1331,-67.8425,0,0,0,270
269.3801,-2.6631,-67.1938,0,0,0,270
269.3888,-3.1258,-66.5575,0,0,0,270
269.3969,-3.5533,-65.9697,0,0,0,270
269.406,-4.3973,-64.4649,0,0,0,270
269.4159,-5.5123,-62.3661,0,0,0,270
269.4255,-6.3814,-60.4984,0,0,0,270
269.4365,-7.1803,-58.5376,0,0,0,270
269.4435,-8.0018,-56.3544,0,0,0,270
269.4544,-9.7313,-51.5983,0,0,0,270
269.4633,-10.8428,-48.2911,0,0,0,270
269.4745,-11.5874,-45.3875,0,0,0,270
269.4858,-12.4184,-42.061,0,0,0,270
269.4942,-13.0858,-39.336,0,0,0,270
269.5041,-13.8732,-34.516,0,0,0,270
269.513,-14.5811,-28.1456,0,0,0,270
269.5234,-15.1863,-21.761,0,0,0,270
269.5305,-15.2806,-18.9808,0,0,0,270
269.5416,-15.4171,-14.6329,0,0,0,270
269.5519,-15.4851,-10.6223,0,0,0,270
269.559,-15.5326,-7.8197,0,0,0,270
269.5693,-15.2305,-0.0331,0,0,0,270
269.5762,-15.0005,5.4894,0,0,0,270
269.5872,-14.6832,11.2327,0,0,0,270
269.5948,-14.4818,14.1029,0,0,0,270
269.6051,-13.7281,19.9008,0,0,0,270
269.6147,-12.586,27.0077,0,0,0,270
269.6228,-11.8224,31.7858,0,0,0,270
269.6309,-11.4453,34.2099,0,0,0,270
269.6408,-10.9837,37.1433,0,0,0,270
269.651,-10.5138,39.7615,0,0,0,270
269.6583,-10.1724,41.6636,0,0,0,270
269.6691,-8.8877,46.3227,0,0,0,270
269.6781,-7.6912,50.5106,0,0,0,270
