time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.574,0.9297,-69.3281,0,0,0,270
577.5839,0.9297,-69.3537,0,0,0,270
577.5927,0.9297,-69.4121,0,0,0,270
577.6024,0.9297,-69.461,0,0,0,270
577.611,0.9297,-69.461,0,0,0,270
577.6209,0.9297,-69.461,0,0,0,270
577.6301,0.9297,-69.461,0,0,0,270
577.6386,0.9297,-69.461,0,0,0,270
577.6491,0.9297,-69.461,0,0,0,270
577.6572,0.9297,-69.461,0,0,0,270
577.6668,0.9297,-69.461,0,0,0,270
577.6754,0.9297,-69.461,0,0,0,270
577.6849,0.9297,-69.461,0,0,0,270
577.692,0.9297,-69.461,0,0,0,270
577.704,0.9297,-69.461,0,0,0,270
577.7125,0.9297,-69.461,0,0,0,270
577.7217,0.9297,-69.461,0,0,0,270
577.7306,0.9297,-69.461,0,0,0,270
577.7386,0.9297,-69.461,0,0,0,270
577.7487,0.9297,-69.461,0,0,0,270
577.7574,0.9297,-69.461,0,0,0,270
577.7675,0.9297,-69.461,0,0,0,270
577.7751,0.9297,-69.461,0,0,0,270
577.7853,0.9297,-69.461,0,0,0,270
577.7933,0.9297,-69.461,0,0,0,270
577.8027,0.9297,-69.461,0,0,0,270
577.8109,0.9297,-69.461,0,0,0,270
577.8202,0.9297,-69.461,0,0,0,270
577.8304,0.9297,-69.461,0,0,0,270
577.8387,0.9297,-69.461,0,0,0,270
577.8486,0.9297,-69.461,0,0,0,270
577.8556,0.9297,-69.461,0,0,0,270
577.8669,0.9297,-69.461,0,0,0,270
577.8728,0.9297,-69.461,0,0,0,270
577.8832,0.9297,-69.461,0,0,0,270
577.8911,0.9297,-69.461,0,0,0,270
577.9005,0.9297,-69.461,0,0,0,270
577.9105,0.9297,-69.461,0,0,0,270
577.9184,0.9297,-69.461,0,0,0,270
577.9258,0.9297,-69.461,0,0,0,270
577.9358,0.9297,-69.461,0,0,0,270
577.9431,0.9297,-69.461,0,0,0,270
577.9539,0.9297,-69.461,0,0,0,270
577.9617,0.9297,-69.461,0,0,0,270
577.9705,0.9297,-69.461,0,0,0,270
577.9812,0.9297,-69.461,0,0,0,270
577.9888,0.9297,-69.461,0,0,0,270
577.9977,0.9297,-69.461,0,0,0,270
578.0069,0.9297,-69.461,0,0,0,270
578.0169,0.9297,-69.461,0,0,0,270
578.023,0.9297,-69.461,0,0,0,270
578.0342,0.9297,-69.461,0,0,0,270
578.0427,0.9297,-69.461,0,0,0,270
578.0515,0.9297,-69.461,0,0,0,270
578.0608,0.8745,-69.4334,0,0,0,270
578.0706,0.2281,-69.1102,0,0,0,270
578.08,-0.4022,-68.7914,0,0,0,270
578.0905,-1.4437,-67.2639,0,0,0,270
578.101,-2.471,-65.721,0,0,0,270
578.1102,-3.2058,-64.3126,0,0,0,270
578.1201,-3.9914,-62.7984,0,0,0,270
578.1306,-5.1113,-59.2988,0,0,0,270
578.1387,-5.9693,-56.6175,0,0,0,270
578.148,-7.1182,-51.9851,0,0,0,270
578.1562,-8.1511,-47.6903,0,0,0,270
578.1661,-9.0014,-44.0495,0,0,0,270
578.1735,-9.443,-42.0867,0,0,0,270
578.1841,-9.9653,-39.2775,0,0,0,270
578.1907,-10.1852,-37.5186,0,0,0,270
578.2018,-10.5531,-34.514,0,0,0,270
578.2096,-10.8112,-32.1912,0,0,0,270
578.2184,-11.106,-29.5381,0,0,0,270
578.2282,-11.6481,-23.6754,0,0,0,270
578.2372,-12.1878,-17.7394,0,0,0,270
578.2454,-12.3516,-12.0977,0,0,0,270
578.2558,-12.3516,-4.7178,0,0,0,270
578.2654,-12.2443,0.1678,0,0,0,270
578.2731,-12.091,2.8765,0,0,0,270
578.2838,-11.8786,6.5545,0,0,0,270
578.2903,-11.7467,8.7535,0,0,0,270
578.2999,-11.5569,11.9158,0,0,0,270
578.3087,-11.1501,17.618,0,0,0,270
578.3183,-10.7041,23.8614,0,0,0,270
578.3252,-10.1078,28.2441,0,0,0,270
578.336,-9.0284,35.0808,0,0,0,270
578.3441,-8.3579,38.5757,0,0,0,270
578.3533,-7.7471,40.7744,0,0,0,270
578.3636,-7.161,43.0617,0,0,0,270
