time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.8235,1.5938,-71.3203,0,0,0,270
462.8335,1.5938,-71.3203,0,0,0,270
462.8403,1.5938,-71.3203,0,0,0,270
462.8505,1.5938,-71.3203,0,0,0,270
462.8586,1.5938,-71.3203,0,0,0,270
462.8681,1.5938,-71.3203,0,0,0,270
462.8763,1.5938,-71.3203,0,0,0,270
462.8854,1.5938,-71.3203,0,0,0,270
462.8962,1.5938,-71.3203,0,0,0,270
462.9047,1.2211,-70.9167,0,0,0,270
462.9133,0.5308,-70.1689,0,0,0,270
462.9218,-0.0117,-69.582,0,0,0,270
462.9309,-0.0723,-69.5215,0,0,0,270
462.9386,-0.1236,-69.4702,0,0,0,270
462.9494,-0.2584,-69.3982,0,0,0,270
462.9567,-0.3549,-69.3499,0,0,0,270
462.967,-0.4448,-69.2818,0,0,0,270
462.9753,-0.5,-69.2266,0,0,0,270
462.9852,-0.566,-69.1953,0,0,0,270
462.9937,-0.6225,-69.1953,0,0,0,270
463.0036,-0.6641,-69.1953,0,0,0,270
463.0107,-0.6641,-69.1953,0,0,0,270
463.0207,-0.6641,-69.1953,0,0,0,270
463.0306,-0.6641,-69.1953,0,0,0,270
463.0377,-0.6641,-69.1953,0,0,0,270
463.0481,-0.6641,-69.1416,0,0,0,270
463.0554,-0.6641,-69.0932,0,0,0,270
463.0657,-0.7019,-69.0625,0,0,0,270
463.0737,-0.7549,-69.0625,0,0,0,270
463.0833,-0.7969,-69.0625,0,0,0,270
463.0909,-0.7969,-69.0625,0,0,0,270
463.1008,-0.7969,-69.0625,0,0,0,270
463.1083,-0.7969,-69.0625,0,0,0,270
463.1178,-0.7969,-69.0625,0,0,0,270
463.1252,-0.7969,-69.0625,0,0,0,270
463.1351,-0.7969,-69.0625,0,0,0,270
463.1432,-0.7969,-69.0625,0,0,0,270
463.1524,-0.7969,-69.0625,0,0,0,270
463.1625,-0.7969,-69.0625,0,0,0,270
463.1707,-0.7969,-69.0625,0,0,0,270
463.1807,-0.7969,-69.0625,0,0,0,270
463.188,-0.7969,-69.0625,0,0,0,270
463.1979,-0.7969,-69.0625,0,0,0,270
463.2058,-0.7969,-69.0625,0,0,0,270
463.2159,-0.7969,-69.0625,0,0,0,270
463.2245,-0.7969,-69.0625,0,0,0,270
463.2331,-0.7969,-69.0625,0,0,0,270
463.2407,-0.7969,-69.0625,0,0,0,270
463.2506,-0.7969,-69.0625,0,0,0,270
463.2586,-0.7969,-69.0625,0,0,0,270
463.2682,-0.7969,-69.0625,0,0,0,270
463.2764,-0.7969,-69.0625,0,0,0,270
463.2868,-0.7969,-69.0625,0,0,0,270
463.2944,-0.7969,-69.0625,0,0,0,270
463.3044,-0.7969,-69.0329,0,0,0,270
463.3145,-0.7969,-68.9661,0,0,0,270
463.3213,-0.7969,-68.9211,0,0,0,270
463.3317,-0.7969,-68.8521,0,0,0,270
463.3388,-0.7969,-68.805,0,0,0,270
463.349,-0.7969,-68.6769,0,0,0,270
463.3571,-0.7969,-68.5693,0,0,0,270
463.3664,-0.8814,-67.602,0,0,0,270
463.3747,-0.9924,-66.3805,0,0,0,270
463.3855,-1.1359,-64.8019,0,0,0,270
463.3921,-1.2235,-63.8388,0,0,0,270
463.4034,-1.3733,-62.0781,0,0,0,270
463.4104,-1.4664,-60.8208,0,0,0,270
463.4208,-1.6045,-58.973,0,0,0,270
463.4292,-1.7156,-57.6394,0,0,0,270
463.4382,-1.8361,-56.1931,0,0,0,270
463.4478,-1.9634,-53.0011,0,0,0,270
463.4558,-2.07,-50.0163,0,0,0,270
463.4645,-2.1849,-46.082,0,0,0,270
463.4729,-2.2964,-41.6218,0,0,0,270
463.4825,-2.4069,-37.2167,0,0,0,270
463.4908,-2.4628,-35.0367,0,0,0,270
463.5008,-2.5234,-32.4523,0,0,0,270
463.5078,-2.5234,-30.5391,0,0,0,270
463.5181,-2.5234,-27.7435,0,0,0,270
463.5269,-2.4777,-23.3382,0,0,0,270
463.5357,-2.4193,-18.3783,0,0,0,270
463.5441,-2.3366,-14.6397,0,0,0,270
463.5547,-2.1956,-11.256,0,0,0,270
463.5635,-1.9394,-7.2658,0,0,0,270
463.5721,-1.4843,-1.634,0,0,0,270
463.5816,-1.0207,4.0349,0,0,0,270
463.59,-0.7977,6.4325,0,0,0,270
463.6003,-0.5243,9.3733,0,0,0,270
