time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.0231,0.7969,-69.9922,0,0,0,270
589.033,0.7969,-69.9922,0,0,0,270
589.0404,0.7969,-69.9922,0,0,0,270
589.0516,0.7969,-69.9922,0,0,0,270
589.0589,0.7969,-69.9922,0,0,0,270
589.0684,0.7969,-69.9366,0,0,0,270
589.0765,0.7969,-69.8821,0,0,0,270
589.0865,0.7969,-69.8594,0,0,0,270
589.0934,0.7969,-69.8594,0,0,0,270
589.1036,0.7969,-69.8594,0,0,0,270
589.1108,0.7969,-69.8594,0,0,0,270
589.1202,0.7969,-69.8594,0,0,0,270
589.1281,0.7969,-69.8594,0,0,0,270
589.1374,0.7969,-69.8594,0,0,0,270
589.1456,0.7969,-69.8594,0,0,0,270
589.1556,0.7969,-69.8594,0,0,0,270
589.1652,0.7969,-69.8594,0,0,0,270
589.1736,0.7969,-69.8594,0,0,0,270
589.1837,0.7969,-69.8594,0,0,0,270
589.1905,0.7969,-69.8594,0,0,0,270
589.2017,0.7969,-69.8594,0,0,0,270
589.2088,0.7969,-69.8594,0,0,0,270
589.2183,0.7969,-69.8594,0,0,0,270
589.226,0.7969,-69.8594,0,0,0,270
589.2357,0.7969,-69.8594,0,0,0,270
589.244,0.7969,-69.8594,0,0,0,270
589.2537,0.7969,-69.8594,0,0,0,270
589.2607,0.7969,-69.8594,0,0,0,270
589.2707,0.7969,-69.8594,0,0,0,270
589.2802,0.7969,-69.8594,0,0,0,270
589.2893,0.7969,-69.8594,0,0,0,270
589.2974,0.7969,-69.8594,0,0,0,270
589.3066,0.7969,-69.8594,0,0,0,270
589.3163,0.7969,-69.8594,0,0,0,270
589.3247,0.7969,-69.8594,0,0,0,270
589.3338,0.7969,-69.8594,0,0,0,270
589.3424,0.7969,-69.8594,0,0,0,270
589.3513,0.7969,-69.8594,0,0,0,270
589.3595,0.7969,-69.8594,0,0,0,270
589.3687,0.7969,-69.8594,0,0,0,270
589.3774,0.7969,-69.8594,0,0,0,270
589.3874,0.7969,-69.8594,0,0,0,270
589.3946,0.7969,-69.8594,0,0,0,270
589.4047,0.7969,-69.8594,0,0,0,270
589.4117,0.7969,-69.8594,0,0,0,270
589.4219,0.7969,-69.8594,0,0,0,270
589.4305,0.7969,-69.8594,0,0,0,270
589.4396,0.7969,-69.8594,0,0,0,270
589.4498,0.7969,-69.8594,0,0,0,270
589.4571,0.7969,-69.8594,0,0,0,270
589.4661,0.7969,-69.8594,0,0,0,270
589.4741,0.7969,-69.8594,0,0,0,270
589.4841,0.7969,-69.8594,0,0,0,270
589.4915,0.7969,-69.8594,0,0,0,270
589.502,0.784,-69.8465,0,0,0,270
589.5118,0.7184,-69.7809,0,0,0,270
589.5195,0.6675,-69.73,0,0,0,270
589.5276,0.5626,-69.4729,0,0,0,270
589.5378,0.4275,-69.1351,0,0,0,270
589.5461,0.276,-68.6543,0,0,0,270
589.556,0.0797,-68,0,0,0,270
589.5627,-0.1647,-67.039,0,0,0,270
589.5731,-0.7824,-64.431,0,0,0,270
589.5833,-1.2602,-62.0605,0,0,0,270
589.59,-1.3944,-60.7633,0,0,0,270
589.6008,-1.6108,-58.6709,0,0,0,270
589.6084,-1.7611,-57.2179,0,0,0,270
589.6177,-1.9466,-55.4251,0,0,0,270
589.6255,-2.1031,-52.2115,0,0,0,270
589.6357,-2.3062,-47.1333,0,0,0,270
589.643,-2.4509,-43.3961,0,0,0,270
589.6541,-2.6713,-37.444,0,0,0,270
589.6608,-2.8044,-34.0719,0,0,0,270
589.6711,-3.0099,-31.469,0,0,0,270
589.6789,-3.1657,-29.4954,0,0,0,270
589.688,-3.4535,-24.696,0,0,0,270
589.6988,-3.8126,-18.5927,0,0,0,270
589.7075,-3.8516,-15.5965,0,0,0,270
589.7159,-3.8516,-12.9507,0,0,0,270
589.7244,-3.8222,-10.13,0,0,0,270
589.7339,-3.7593,-6.7955,0,0,0,270
589.7413,-3.7018,-3.8594,0,0,0,270
589.7521,-3.5579,2.8333,0,0,0,270
589.7602,-3.4516,7.7672,0,0,0,270
589.7695,-3.3897,10.4315,0,0,0,270
589.7785,-3.3302,12.9898,0,0,0,270
589.7891,-3.018,19.1576,0,0,0,270
589.7965,-2.7727,23.8195,0,0,0,270
589.8069,-2.5179,28.1986,0,0,0,270
589.8182,-2.2932,31.7191,0,0,0,270
589.8253,-2.1183,34.7843,0,0,0,270
589.8342,-1.8818,39.0418,0,0,0,270
589.8431,-1.7059,42.4365,0,0,0,270
589.8522,-1.6454,44.19,0,0,0,270
589.8611,-1.5863,45.8882,0,0,0,270
589.8716,-1.5164,47.7762,0,0,0,270
589.8786,-1.4703,49.0209,0,0,0,270
589.8896,-1.333,52.0883,0,0,0,270
589.8995,-1.2017,54.976,0,0,0,270
589.9073,-1.0979,56.9196,0,0,0,270
589.9176,-0.9615,59.4423,0,0,0,270
589.926,-0.8901,60.586,0,0,0,270
589.9355,-0.8268,61.4719,0,0,0,270
589.9449,-0.7969,62.221,0,0,0,270
589.9548,-0.7969,62.872,0,0,0,270
589.9619,-0.7969,63.4158,0,0,0,270
589.9739,-0.7969,64.6951,0,0,0,270
589.9855,-0.7969,65.598,0,0,0,270
589.9925,-0.7969,65.9264,0,0,0,270
590.0023,-0.7969,66.4253,0,0,0,270
590.014,-0.7969,67.2083,0,0,0,270
590.0236,-0.7731,67.6967,0,0,0,270
590.035,-0.6968,68.002,0,0,0,270
590.0427,-0.6641,68.223,0,0,0,270
590.0541,-0.6641,68.6034,0,0,0,270
590.0623,-0.6641,68.8125,0,0,0,270
590.0715,-0.6641,68.8733,0,0,0,270
590.0799,-0.6641,68.9289,0,0,0,270
590.0898,-0.6641,69.0604,0,0,0,270
590.0995,-0.6641,69.1891,0,0,0,270
590.1074,-0.6641,69.1953,0,0,0,270
590.1174,-0.6641,69.1953,0,0,0,270
590.1248,-0.6641,69.2274,0,0,0,270
590.1351,-0.6641,69.2953,0,0,0,270
590.1443,-0.6641,69.3281,0,0,0,270
590.1519,-0.6641,69.3281,0,0,0,270
590.1605,-0.6641,69.3281,0,0,0,270
590.1704,-0.6641,69.3281,0,0,0,270
590.1779,-0.6641,69.3281,0,0,0,270
590.1885,-0.6641,69.3281,0,0,0,270
590.196,-0.6641,69.3281,0,0,0,270
590.2061,-0.6641,69.3683,0,0,0,270
590.2151,-0.6641,69.429,0,0,0,270
590.2241,-0.6641,69.461,0,0,0,270
590.2326,-0.6641,69.461,0,0,0,270
590.2402,-0.6641,69.461,0,0,0,270
590.2497,-0.6641,69.461,0,0,0,270
590.258,-0.6641,69.461,0,0,0,270
590.2673,-0.6641,69.461,0,0,0,270
590.2758,-0.6641,69.461,0,0,0,270
590.286,-0.6641,69.461,0,0,0,270
590.2936,-0.6641,69.461,0,0,0,270
590.3026,-0.6641,69.461,0,0,0,270
590.3109,-0.6641,69.461,0,0,0,270
590.3198,-0.6641,69.461,0,0,0,270
590.3281,-0.6641,69.461,0,0,0,270
590.3383,-0.6641,69.461,0,0,0,270
590.3499,-0.6641,69.461,0,0,0,270
590.3573,-0.6641,69.461,0,0,0,270
590.3677,-0.6129,69.461,0,0,0,270
590.3751,-0.5635,69.461,0,0,0,270
590.3856,-0.5312,69.4237,0,0,0,270
590.394,-0.5312,69.3678,0,0,0,270
590.405,-0.498,69.1952,0,0,0,270
590.4121,-0.4509,69.0067,0,0,0,270
590.4239,-0.3725,68.6413,0,0,0,270
