time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.594,-0.1328,-70.5235,0,0,0,270
402.5985,-0.1328,-70.5235,0,0,0,270
402.6088,-0.0743,-70.5235,0,0,0,270
402.6169,-0.0207,-70.5235,0,0,0,270
402.6278,0,-70.5235,0,0,0,270
402.6364,0,-70.5235,0,0,0,270
402.6454,0,-70.5235,0,0,0,270
402.6558,0,-70.5235,0,0,0,270
402.6627,0,-70.5235,0,0,0,270
402.6723,0,-70.5235,0,0,0,270
402.6801,0,-70.5235,0,0,0,270
402.6907,0,-70.5235,0,0,0,270
402.6976,0,-70.5235,0,0,0,270
402.708,0,-70.5235,0,0,0,270
402.7155,0,-70.5235,0,0,0,270
402.7257,0,-70.5235,0,0,0,270
402.7331,0,-70.5235,0,0,0,270
402.7432,0,-70.5235,0,0,0,270
402.7546,0,-70.5235,0,0,0,270
402.7639,0,-70.5235,0,0,0,270
402.7726,0,-70.5235,0,0,0,270
402.7809,0,-70.5235,0,0,0,270
402.7908,0,-70.5235,0,0,0,270
402.7978,0,-70.5235,0,0,0,270
402.8089,0,-70.5235,0,0,0,270
402.8159,0,-70.5235,0,0,0,270
402.8255,0,-70.5235,0,0,0,270
402.8333,0,-70.5235,0,0,0,270
402.8433,0,-70.5235,0,0,0,270
402.8508,0,-70.5235,0,0,0,270
402.861,0,-70.5235,0,0,0,270
402.8718,0,-70.5235,0,0,0,270
402.8785,0,-70.5235,0,0,0,270
402.8883,0,-70.5235,0,0,0,270
402.8958,0,-70.5235,0,0,0,270
402.9059,0,-70.5235,0,0,0,270
402.9135,0,-70.5235,0,0,0,270
402.9236,0,-70.5235,0,0,0,270
402.932,0,-70.5235,0,0,0,270
402.9419,0,-70.5235,0,0,0,270
402.9489,0,-70.5235,0,0,0,270
402.9591,0,-70.5235,0,0,0,270
402.968,0,-70.5235,0,0,0,270
402.9767,0,-70.5235,0,0,0,270
402.9854,0,-70.5235,0,0,0,270
402.9951,0,-70.5235,0,0,0,270
403.0046,0,-70.5235,0,0,0,270
403.0122,0,-70.5235,0,0,0,270
403.0226,0,-70.5235,0,0,0,270
403.0297,0,-70.5235,0,0,0,270
403.0414,0,-70.5235,0,0,0,270
403.0496,0,-70.5235,0,0,0,270
403.0587,0,-70.5235,0,0,0,270
403.0672,0,-70.5235,0,0,0,270
403.0777,0,-70.5235,0,0,0,270
403.0834,-0.6352,-70.0017,0,0,0,270
403.0953,-2.8434,-68.1878,0,0,0,270
403.1053,-4.1424,-67.0804,0,0,0,270
403.1129,-4.7501,-66.5233,0,0,0,270
403.1227,-5.5145,-65.8425,0,0,0,270
403.1301,-6.0477,-65.4063,0,0,0,270
403.1405,-6.8174,-64.7748,0,0,0,270
403.148,-7.5226,-64.1704,0,0,0,270
403.1571,-8.3615,-63.4513,0,0,0,270
403.1656,-9.5287,-61.9496,0,0,0,270
403.1753,-11.0703,-59.7657,0,0,0,270
403.1828,-12.2257,-57.8187,0,0,0,270
403.1931,-13.7374,-54.5205,0,0,0,270
403.2024,-14.936,-51.8275,0,0,0,270
403.2101,-15.547,-50.2492,0,0,0,270
403.2203,-16.3668,-48.1231,0,0,0,270
403.228,-17.028,-46.2413,0,0,0,270
403.2391,-17.9884,-43.5078,0,0,0,270
403.2462,-18.9211,-39.9852,0,0,0,270
403.2568,-20.4069,-34.2543,0,0,0,270
403.2636,-21.258,-30.4593,0,0,0,270
403.2746,-22.5056,-24.0743,0,0,0,270
403.2809,-23.1391,-20.7225,0,0,0,270
403.2916,-23.4959,-17.5834,0,0,0,270
403.2997,-23.7638,-15.2254,0,0,0,270
403.3088,-24.1234,-9.3077,0,0,0,270
403.3188,-24.5253,-2.6093,0,0,0,270
403.3283,-24.5149,1.0758,0,0,0,270
403.3352,-24.4696,3.4796,0,0,0,270
403.3453,-24.2617,7.2541,0,0,0,270
403.3546,-23.9532,10.8951,0,0,0,270
403.362,-23.5492,14.4006,0,0,0,270
403.3725,-22.3578,21.7591,0,0,0,270
403.3814,-21.3894,27.456,0,0,0,270
403.3894,-20.7043,30.1439,0,0,0,270
403.3979,-19.9736,33.0107,0,0,0,270
403.4072,-18.8304,37.2816,0,0,0,270
403.4182,-17.3753,42.6653,0,0,0,270
403.4257,-16.638,45.0468,0,0,0,270
403.4333,-15.9783,47.026,0,0,0,270
403.4436,-15.1445,49.5035,0,0,0,270
403.4527,-14.4765,51.4468,0,0,0,270
403.4614,-13.6561,53.6248,0,0,0,270
403.4721,-11.3657,58.6351,0,0,0,270
403.4796,-9.7782,62.1077,0,0,0,270
403.4896,-7.9743,65.0299,0,0,0,270
403.4992,-6.2562,67.7662,0,0,0,270
403.5108,-5.3894,69.08,0,0,0,270
403.5224,-4.6684,70.1051,0,0,0,270
403.5298,-4.3244,70.4491,0,0,0,270
403.5412,-3.8185,70.9633,0,0,0,270
403.5502,-3.5798,71.2616,0,0,0,270
403.5594,-3.3349,71.5677,0,0,0,270
403.5663,-3.0678,71.8384,0,0,0,270
403.5765,-2.6608,72.2454,0,0,0,270
403.5845,-2.4937,72.4126,0,0,0,270
403.5953,-2.422,72.4843,0,0,0,270
403.6042,-2.3906,72.5156,0,0,0,270
403.6113,-2.3906,72.5156,0,0,0,270
403.6223,-2.3753,72.5156,0,0,0,270
403.6295,-2.3273,72.5156,0,0,0,270
403.64,-2.2575,72.516,0,0,0,270
403.6485,-2.2012,72.5722,0,0,0,270
403.6586,-2.1345,72.639,0,0,0,270
403.6642,-2.0971,72.6206,0,0,0,270
403.6747,-2.0272,72.5507,0,0,0,270
403.683,-1.9528,72.5156,0,0,0,270
403.6929,-1.8201,72.5156,0,0,0,270
403.7016,-1.7159,72.5049,0,0,0,270
403.7109,-1.6543,72.4434,0,0,0,270
403.7177,-1.6087,72.3978,0,0,0,270
403.7286,-1.3648,72.3256,0,0,0,270
403.7386,-1.1007,72.2596,0,0,0,270
403.7453,-0.9571,72.2149,0,0,0,270
403.756,-0.7425,72.1434,0,0,0,270
403.764,-0.6372,72.1172,0,0,0,270
403.7749,-0.5651,72.1172,0,0,0,270
403.7842,-0.5032,72.1172,0,0,0,270
403.7941,-0.4377,72.1172,0,0,0,270
403.8015,-0.3882,72.1172,0,0,0,270
403.8108,-0.3267,72.1172,0,0,0,270
403.8184,-0.2765,72.1172,0,0,0,270
403.8287,-0.2079,72.1172,0,0,0,270
403.8383,-0.1441,72.1172,0,0,0,270
403.8455,-0.1328,72.1172,0,0,0,270
403.8559,-0.1328,72.1172,0,0,0,270
403.8633,-0.1109,72.1172,0,0,0,270
403.8734,-0.0439,72.1172,0,0,0,270
