time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.0571,0,-69.7266,1.4019,0,0,270
355.0665,0,-69.7266,1.4019,0,0,270
355.0751,0,-69.7266,1.4019,0,0,270
355.0853,0,-69.7266,1.4019,0,0,270
355.0925,0,-69.7266,1.4019,0,0,270
355.1026,0,-69.7266,1.4019,0,0,270
355.1102,0,-69.7266,1.4019,0,0,270
355.1208,0,-69.7266,1.4019,0,0,270
355.1303,0,-69.7266,1.4019,0,0,270
355.1377,0,-69.7266,1.4019,0,0,270
355.1479,0,-69.7266,1.4019,0,0,270
355.1558,0,-69.7266,1.4019,0,0,270
355.1648,0,-69.7266,1.4019,0,0,270
355.1732,0,-69.7266,1.4019,0,0,270
355.1835,0,-69.7266,1.4019,0,0,270
355.1911,0,-69.7266,1.4019,0,0,270
355.2013,0,-69.7266,1.4019,0,0,270
355.2099,0,-69.7266,1.4019,0,0,270
355.2197,0,-69.7266,1.4019,0,0,270
355.2303,0,-69.7266,1.4019,0,0,270
355.2391,0,-69.7266,1.4019,0,0,270
355.2491,0,-69.7266,1.4019,0,0,270
355.2569,0,-69.7266,1.4019,0,0,270
355.2675,0,-69.7266,1.4019,0,0,270
355.2757,0,-69.7266,1.4019,0,0,270
355.2864,0,-69.7266,1.4019,0,0,270
355.2969,0,-69.7266,1.4019,0,0,270
355.3045,0,-69.7266,1.4019,0,0,270
355.3148,0,-69.7266,1.4019,0,0,270
355.3235,0,-69.7266,1.4019,0,0,270
355.3332,0,-69.7266,1.4019,0,0,270
355.3418,0,-69.7266,1.4019,0,0,270
355.3517,0,-69.7266,1.4019,0,0,270
355.3587,0,-69.7266,1.4019,0,0,270
355.3695,0,-69.7266,1.4019,0,0,270
355.3782,0,-69.7266,1.4019,0,0,270
355.3873,0,-69.7266,1.4019,0,0,270
355.397,0,-69.7266,1.4019,0,0,270
355.405,0,-69.7266,1.4019,0,0,270
355.4153,0,-69.7266,1.4019,0,0,270
355.4236,0,-69.7266,1.4019,0,0,270
355.4336,0,-69.7266,1.4019,0,0,270
355.4414,0,-69.7266,1.4019,0,0,270
355.4516,0,-69.7266,1.4019,0,0,270
355.4612,0,-69.5938,1.4019,0,0,270
355.4693,0,-69.5938,1.4019,0,0,270
355.4787,0,-69.5938,1.4019,0,0,270
355.4888,0,-69.3281,1.4019,0,0,270
355.498,0,-69.3281,1.4019,0,0,270
355.5065,0.1328,-68.6641,1.4019,0,0,270
355.5173,0.3984,-67.2031,1.4019,0,0,270
355.5242,0.3984,-67.2031,1.4019,0,0,270
355.5346,0.7969,-65.0781,1.4019,0,0,270
355.5433,1.1953,-62.1563,1.4019,0,0,270
355.5524,1.1953,-62.1563,1.4019,0,0,270
