time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.4937,1.4609,-69.3281,1.4019,0,0,270
347.5032,1.4609,-69.3281,1.4019,0,0,270
347.5135,1.4609,-69.3281,1.4019,0,0,270
347.5215,1.4609,-69.3281,1.4019,0,0,270
347.5311,1.4609,-69.3281,1.4019,0,0,270
347.5389,1.4609,-69.3281,1.4019,0,0,270
347.549,1.4609,-69.3281,1.4019,0,0,270
347.5566,1.4609,-69.3281,1.4019,0,0,270
347.5679,1.4609,-69.3281,1.4019,0,0,270
347.5756,1.4609,-69.3281,1.4019,0,0,270
347.5851,1.4609,-69.3281,1.4019,0,0,270
347.5941,1.4609,-69.3281,1.4019,0,0,270
347.6035,1.4609,-69.3281,1.4019,0,0,270
347.6133,1.4609,-69.3281,1.4019,0,0,270
347.6216,1.4609,-69.3281,1.4019,0,0,270
347.6317,1.4609,-69.3281,1.4019,0,0,270
347.6394,1.4609,-69.3281,1.4019,0,0,270
347.6497,1.4609,-69.3281,1.4019,0,0,270
347.6581,1.4609,-69.3281,1.4019,0,0,270
347.6684,1.4609,-69.3281,1.4019,0,0,270
347.6775,1.4609,-69.3281,1.4019,0,0,270
347.687,1.4609,-69.461,1.4019,0,0,270
347.6964,1.4609,-69.461,1.4019,0,0,270
347.7046,1.4609,-69.461,1.4019,0,0,270
347.7159,1.4609,-69.461,1.4019,0,0,270
347.7235,1.4609,-69.461,1.4019,0,0,270
347.7337,1.4609,-69.461,1.4019,0,0,270
347.7413,1.4609,-69.461,1.4019,0,0,270
347.7515,1.4609,-69.461,1.4019,0,0,270
347.76,1.4609,-69.5938,1.4019,0,0,270
347.7697,1.4609,-69.5938,1.4019,0,0,270
347.7803,1.4609,-69.5938,1.4019,0,0,270
347.7888,1.4609,-69.5938,1.4019,0,0,270
347.7997,1.4609,-69.5938,1.4019,0,0,270
347.8075,1.4609,-69.5938,1.4019,0,0,270
347.8166,1.4609,-69.5938,1.4019,0,0,270
347.825,1.4609,-69.5938,1.4019,0,0,270
347.8349,1.4609,-69.5938,1.4019,0,0,270
347.8421,1.4609,-69.5938,1.4019,0,0,270
347.8523,1.4609,-69.5938,1.4019,0,0,270
347.8623,1.4609,-69.5938,1.4019,0,0,270
347.8699,1.4609,-69.5938,1.4019,0,0,270
347.8802,1.4609,-69.5938,1.4019,0,0,270
347.8877,1.4609,-69.5938,1.4019,0,0,270
347.8979,1.4609,-69.5938,1.4019,0,0,270
347.906,1.4609,-69.5938,1.4019,0,0,270
347.9165,1.4609,-69.5938,1.4019,0,0,270
347.9236,1.4609,-69.5938,1.4019,0,0,270
347.9341,1.4609,-69.5938,1.4019,0,0,270
347.9417,1.4609,-69.5938,1.4019,0,0,270
347.9529,1.4609,-69.461,1.4019,0,0,270
347.961,1.7266,-69.1953,1.4019,0,0,270
347.9712,2.3906,-67.8672,1.4019,0,0,270
347.9801,2.3906,-67.8672,1.4019,0,0,270
347.9887,3.7188,-65.7422,1.4019,0,0,270
347.9987,5.3125,-62.2891,1.4019,0,0,270
348.0058,5.3125,-62.2891,1.4019,0,0,270
348.0165,6.6406,-58.836,1.4019,0,0,270
348.0251,8.1016,-54.9844,1.4019,0,0,270
348.0348,8.1016,-54.9844,1.4019,0,0,270
348.0425,9.5625,-50.7344,1.4019,0,0,270
348.0534,10.2266,-46.2188,1.4019,0,0,270
348.0622,10.2266,-46.2188,1.4019,0,0,270
348.0724,10.7578,-41.1719,1.4019,0,0,270
348.0819,11.0234,-35.8594,1.4019,0,0,270
348.0887,11.0234,-35.8594,1.4019,0,0,270
348.0993,11.2891,-29.2188,1.4019,0,0,270
