time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.9365,-0.5312,-71.1875,0,0,0,270
211.9469,-0.5312,-71.1875,0,0,0,270
211.9548,-0.5312,-71.1875,0,0,0,270
211.965,-0.5312,-71.1875,0,0,0,270
211.9739,-0.5312,-71.1875,0,0,0,270
211.9828,-0.5312,-71.1875,0,0,0,270
211.994,-0.5312,-71.1875,0,0,0,270
212.0007,-0.5312,-71.1875,0,0,0,270
212.011,-0.5312,-71.1875,0,0,0,270
212.018,-0.5312,-71.1875,0,0,0,270
212.0276,-0.5312,-71.1875,0,0,0,270
212.0357,-0.5312,-71.1875,0,0,0,270
212.0457,-0.5312,-71.1875,0,0,0,270
212.0542,-0.5312,-71.1875,0,0,0,270
212.0641,-0.5312,-71.1875,0,0,0,270
212.0703,-0.5312,-71.1875,0,0,0,270
212.0811,-0.5312,-71.1875,0,0,0,270
212.0888,-0.5312,-71.1875,0,0,0,270
212.0979,-0.5312,-71.1875,0,0,0,270
212.1083,-0.5312,-71.1875,0,0,0,270
212.1159,-0.5312,-71.1875,0,0,0,270
212.126,-0.5312,-71.1875,0,0,0,270
212.134,-0.5312,-71.1875,0,0,0,270
212.1432,-0.5312,-71.1875,0,0,0,270
212.1513,-0.5312,-71.1875,0,0,0,270
212.1614,-0.5312,-71.1875,0,0,0,270
212.1688,-0.5312,-71.1875,0,0,0,270
212.1792,-0.5312,-71.1875,0,0,0,270
212.1863,-0.5312,-71.1875,0,0,0,270
212.1963,-0.5312,-71.1875,0,0,0,270
212.2043,-0.5312,-71.1875,0,0,0,270
212.2139,-0.5312,-71.1875,0,0,0,270
212.2222,-0.5164,-71.1875,0,0,0,270
212.2322,-0.4499,-71.1875,0,0,0,270
212.2413,-0.3456,-71.1435,0,0,0,270
212.2514,0.0554,-70.8093,0,0,0,270
212.2607,0.4352,-70.4913,0,0,0,270
212.2679,0.8197,-70.1548,0,0,0,270
212.2784,1.3761,-69.668,0,0,0,270
212.285,2.1979,-68.8568,0,0,0,270
212.2959,3.7808,-67.2739,0,0,0,270
212.3033,4.6885,-66.3444,0,0,0,270
212.3125,5.5438,-65.4279,0,0,0,270
212.3216,6.3906,-64.4889,0,0,0,270
212.3306,7.229,-63.411,0,0,0,270
212.34,8.1071,-62.2818,0,0,0,270
212.3498,9.1387,-60.9279,0,0,0,270
212.3595,10.179,-59.5624,0,0,0,270
212.3678,11.7708,-56.7203,0,0,0,270
212.3778,13.7821,-53.1,0,0,0,270
212.3844,14.971,-50.6618,0,0,0,270
212.3954,16.8625,-46.5151,0,0,0,270
212.4022,17.8718,-44.2978,0,0,0,270
212.4139,18.9554,-41.8984,0,0,0,270
212.421,19.595,-40.3935,0,0,0,270
212.4298,20.2422,-38.1578,0,0,0,270
212.4387,20.8916,-35.9143,0,0,0,270
212.4488,22.3894,-31.2616,0,0,0,270
212.4559,23.5152,-27.7905,0,0,0,270
212.4676,24.5265,-24.1951,0,0,0,270
212.4789,25.0526,-21.8653,0,0,0,270
212.4855,25.5771,-19.4905,0,0,0,270
212.4961,26.4952,-15.3235,0,0,0,270
212.5036,26.9704,-13.196,0,0,0,270
212.5139,27.3812,-11.4158,0,0,0,270
212.5219,27.6621,-10.038,0,0,0,270
212.5314,27.8514,-8.3969,0,0,0,270
212.5417,28.0463,-6.5863,0,0,0,270
212.5499,28.1553,-5.0608,0,0,0,270
212.5589,28.2742,-3.396,0,0,0,270
212.5675,28.3389,-0.6938,0,0,0,270
212.578,28.4084,2.7798,0,0,0,270
212.5864,28.2939,5.544,0,0,0,270
212.5968,28.0875,8.914,0,0,0,270
212.6034,27.9785,10.5229,0,0,0,270
212.6143,27.8339,12.3308,0,0,0,270
212.6219,27.7076,13.6205,0,0,0,270
212.6309,27.4689,15.2312,0,0,0,270
212.6411,27.1967,17.0538,0,0,0,270
212.6492,26.9835,18.3866,0,0,0,270
212.6594,26.712,20.0831,0,0,0,270
212.6675,26.1974,22.6273,0,0,0,270
212.6772,25.5554,25.7731,0,0,0,270
212.6852,25.1935,27.5289,0,0,0,270
212.6956,24.8486,29.1847,0,0,0,270
212.7026,24.482,30.6654,0,0,0,270
212.713,23.578,33.864,0,0,0,270
212.7224,22.8473,36.3961,0,0,0,270
212.7299,22.4518,37.6322,0,0,0,270
212.7392,21.9568,39.1789,0,0,0,270
212.7477,21.349,41.2646,0,0,0,270
212.7579,20.6094,43.8195,0,0,0,270
212.7675,20.0525,45.3611,0,0,0,270
212.7759,19.6099,46.4676,0,0,0,270
