time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.2739,1.0625,-70.5235,1.4019,0,0,270
470.2843,1.0625,-70.5235,1.4019,0,0,270
470.2925,0.9297,-70.5235,1.4019,0,0,270
470.3019,0.9297,-70.5235,1.4019,0,0,270
470.3096,0.9297,-70.5235,1.4019,0,0,270
470.319,0.9297,-70.5235,1.4019,0,0,270
470.3278,0.9297,-70.5235,1.4019,0,0,270
470.3373,0.9297,-70.5235,1.4019,0,0,270
470.3453,0.9297,-70.5235,1.4019,0,0,270
470.3537,0.9297,-70.5235,1.4019,0,0,270
470.3628,0.7969,-70.5235,1.4019,0,0,270
470.3716,0.7969,-70.5235,1.4019,0,0,270
470.3817,0.7969,-70.5235,1.4019,0,0,270
470.3896,0.7969,-70.5235,1.4019,0,0,270
470.399,0.7969,-70.5235,1.4019,0,0,270
470.4075,0.7969,-70.5235,1.4019,0,0,270
470.4178,0.7969,-70.5235,1.4019,0,0,270
470.4236,0.7969,-70.5235,1.4019,0,0,270
470.4345,0.7969,-70.5235,1.4019,0,0,270
470.4423,0.7969,-70.5235,1.4019,0,0,270
470.4525,0.7969,-70.5235,1.4019,0,0,270
470.4598,0.7969,-70.5235,1.4019,0,0,270
470.4691,0.7969,-70.5235,1.4019,0,0,270
470.477,0.7969,-70.5235,1.4019,0,0,270
470.4863,0.7969,-70.5235,1.4019,0,0,270
470.4952,0.7969,-70.5235,1.4019,0,0,270
470.5045,0.7969,-70.5235,1.4019,0,0,270
470.5137,0.7969,-70.5235,1.4019,0,0,270
470.5219,0.7969,-70.5235,1.4019,0,0,270
470.5321,0.7969,-70.5235,1.4019,0,0,270
470.5401,0.7969,-70.5235,1.4019,0,0,270
470.5496,0.7969,-70.5235,1.4019,0,0,270
470.5585,0.7969,-70.5235,1.4019,0,0,270
470.5673,0.7969,-70.5235,1.4019,0,0,270
470.575,0.7969,-70.5235,1.4019,0,0,270
470.5852,0.7969,-70.5235,1.4019,0,0,270
470.5927,0.7969,-70.5235,1.4019,0,0,270
470.6038,0.7969,-70.5235,1.4019,0,0,270
470.6144,0.7969,-70.5235,1.4019,0,0,270
470.6241,0.6641,-70.5235,1.4019,0,0,270
470.6349,0.6641,-70.5235,1.4019,0,0,270
470.643,0.6641,-70.5235,1.4019,0,0,270
470.6538,0.6641,-70.5235,1.4019,0,0,270
470.6643,0.6641,-70.5235,1.4019,0,0,270
470.6718,0.6641,-70.5235,1.4019,0,0,270
470.6826,0.6641,-70.5235,1.4019,0,0,270
470.6901,0.5312,-70.5235,1.4019,0,0,270
470.6995,0.5312,-70.5235,1.4019,0,0,270
470.7079,0.5312,-70.5235,1.4019,0,0,270
470.7182,0.5312,-70.5235,1.4019,0,0,270
470.7255,0.5312,-70.5235,1.4019,0,0,270
470.735,0.5312,-70.5235,1.4019,0,0,270
470.7427,0.5312,-70.5235,1.4019,0,0,270
470.7539,0.5312,-70.5235,1.4019,0,0,270
470.7626,0.3984,-70.5235,1.4019,0,0,270
470.7715,0.3984,-70.5235,1.4019,0,0,270
470.7806,0.3984,-70.3906,1.4019,0,0,270
470.7886,0.2656,-70.3906,1.4019,0,0,270
470.7978,0.2656,-70.3906,1.4019,0,0,270
470.8062,0,-70.2578,1.4019,0,0,270
470.8159,-0.2656,-69.8594,1.4019,0,0,270
470.8228,-0.2656,-69.8594,1.4019,0,0,270
470.8334,-0.6641,-69.3281,1.4019,0,0,270
470.8407,-0.6641,-69.3281,1.4019,0,0,270
470.8511,-0.9297,-68.5313,1.4019,0,0,270
470.8605,-1.3281,-67.0703,1.4019,0,0,270
470.8688,-1.3281,-67.0703,1.4019,0,0,270
470.8771,-1.5938,-65.3438,1.4019,0,0,270
470.8875,-1.9922,-62.6875,1.4019,0,0,270
470.8963,-1.9922,-62.6875,1.4019,0,0,270
470.9047,-2.125,-59.2344,1.4019,0,0,270
470.916,-2.3906,-55.7813,1.4019,0,0,270
470.9242,-2.3906,-55.7813,1.4019,0,0,270
470.9346,-2.7891,-51.9297,1.4019,0,0,270
470.9427,-3.3203,-47.6797,1.4019,0,0,270
470.952,-3.3203,-47.6797,1.4019,0,0,270
470.9611,-4.1172,-43.2969,1.4019,0,0,270
470.9703,-4.1172,-43.2969,1.4019,0,0,270
470.9795,-4.7813,-38.6484,1.4019,0,0,270
470.9879,-5.4453,-33.7344,1.4019,0,0,270
470.9954,-5.4453,-33.7344,1.4019,0,0,270
471.0061,-5.8438,-29.0859,1.4019,0,0,270
471.0161,-5.9766,-24.3047,1.4019,0,0,270
471.0228,-5.9766,-24.3047,1.4019,0,0,270
471.0346,-6.1094,-18.9922,1.4019,0,0,270
471.0419,-6.1094,-13.1484,1.4019,0,0,270
471.0508,-6.1094,-13.1484,1.4019,0,0,270
471.0597,-6.1094,-7.8359,1.4019,0,0,270
471.0688,-6.1094,-7.8359,1.4019,0,0,270
471.0775,-6.2422,-2.125,1.4019,0,0,270
471.0871,-6.1094,3.5859,1.4019,0,0,270
471.0955,-6.1094,3.5859,1.4019,0,0,270
471.106,-5.9766,8.7656,1.4019,0,0,270
471.1152,-5.8438,14.6094,1.4019,0,0,270
471.1218,-5.8438,14.6094,1.4019,0,0,270
471.1323,-5.5781,20.0547,1.4019,0,0,270
471.1398,-5.5781,20.0547,1.4019,0,0,270
471.1501,-5.1797,25.2344,1.4019,0,0,270
471.1583,-4.7812,30.1484,1.4019,0,0,270
471.1676,-4.7812,30.1484,1.4019,0,0,270
471.177,-4.1172,34.9297,1.4019,0,0,270
471.1859,-3.5859,39.5781,1.4019,0,0,270
471.1928,-3.5859,39.5781,1.4019,0,0,270
471.203,-2.9219,43.961,1.4019,0,0,270
471.2101,-2.9219,43.961,1.4019,0,0,270
471.2202,-2.5234,47.8125,1.4019,0,0,270
471.2288,-2.125,51,1.4019,0,0,270
471.2376,-2.125,51,1.4019,0,0,270
471.2481,-1.8594,54.0547,1.4019,0,0,270
471.2552,-1.4609,56.9766,1.4019,0,0,270
471.2645,-1.4609,56.9766,1.4019,0,0,270
471.2728,-1.1953,59.3672,1.4019,0,0,270
471.2818,-1.1953,59.3672,1.4019,0,0,270
471.2901,-0.6641,62.1563,1.4019,0,0,270
471.301,-0.1328,64.9453,1.4019,0,0,270
471.3081,-0.1328,64.9453,1.4019,0,0,270
471.3192,0.3984,66.9375,1.4019,0,0,270
471.3275,0.7969,68.6641,1.4019,0,0,270
471.3365,0.7969,68.6641,1.4019,0,0,270
471.3445,0.9297,69.8594,1.4019,0,0,270
471.3535,0.9297,69.8594,1.4019,0,0,270
471.3629,1.0625,70.5235,1.4019,0,0,270
471.3715,1.0625,71.0547,1.4019,0,0,270
471.3808,1.0625,71.0547,1.4019,0,0,270
471.3892,1.0625,71.3203,1.4019,0,0,270
471.3996,1.0625,71.4531,1.4019,0,0,270
471.4065,1.0625,71.4531,1.4019,0,0,270
471.4163,0.9297,71.7188,1.4019,0,0,270
471.4236,0.9297,71.7188,1.4019,0,0,270
471.434,0.9297,71.7188,1.4019,0,0,270
471.4412,0.7969,71.8516,1.4019,0,0,270
471.4506,0.7969,71.8516,1.4019,0,0,270
471.4592,0.7969,71.9844,1.4019,0,0,270
471.4688,0.7969,71.9844,1.4019,0,0,270
471.4761,0.7969,71.9844,1.4019,0,0,270
471.4863,0.7969,72.1172,1.4019,0,0,270
471.4938,0.7969,72.1172,1.4019,0,0,270
471.5042,0.7969,72.1172,1.4019,0,0,270
471.5122,0.6641,72.1172,1.4019,0,0,270
471.5208,0.6641,72.1172,1.4019,0,0,270
471.5308,0.6641,72.1172,1.4019,0,0,270
471.5385,0.6641,72.1172,1.4019,0,0,270
471.5488,0.6641,72.1172,1.4019,0,0,270
471.5564,0.6641,72.1172,1.4019,0,0,270
471.566,0.6641,72.1172,1.4019,0,0,270
471.5742,0.6641,72.1172,1.4019,0,0,270
471.5842,0.6641,72.1172,1.4019,0,0,270
471.5911,0.6641,72.1172,1.4019,0,0,270
471.6021,0.6641,72.1172,1.4019,0,0,270
471.6098,0.6641,72.1172,1.4019,0,0,270
471.6189,0.6641,72.1172,1.4019,0,0,270
471.6268,0.6641,72.1172,1.4019,0,0,270
471.6361,0.6641,72.1172,1.4019,0,0,270
