time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.1703,1.0625,-71.586,1.4019,0,0,270
390.179,1.0625,-71.586,1.4019,0,0,270
390.1882,1.1953,-71.586,1.4019,0,0,270
390.1957,1.1953,-71.586,1.4019,0,0,270
390.2061,1.1953,-71.586,1.4019,0,0,270
390.2144,1.1953,-71.586,1.4019,0,0,270
390.2231,1.1953,-71.586,1.4019,0,0,270
390.2325,1.3281,-71.586,1.4019,0,0,270
390.2423,1.3281,-71.586,1.4019,0,0,270
390.253,1.3281,-71.586,1.4019,0,0,270
390.2612,1.3281,-71.586,1.4019,0,0,270
390.2703,1.4609,-71.586,1.4019,0,0,270
390.2777,1.4609,-71.586,1.4019,0,0,270
390.2881,1.4609,-71.586,1.4019,0,0,270
390.2952,1.4609,-71.586,1.4019,0,0,270
390.3047,1.4609,-71.586,1.4019,0,0,270
390.3124,1.4609,-71.586,1.4019,0,0,270
390.3232,1.4609,-71.586,1.4019,0,0,270
390.33,1.4609,-71.586,1.4019,0,0,270
390.3413,1.5938,-71.586,1.4019,0,0,270
390.3479,1.5938,-71.586,1.4019,0,0,270
390.3584,1.5938,-71.586,1.4019,0,0,270
390.3669,1.5938,-71.586,1.4019,0,0,270
390.377,1.5938,-71.586,1.4019,0,0,270
390.3883,1.5938,-71.586,1.4019,0,0,270
390.3969,1.5938,-71.586,1.4019,0,0,270
390.4076,1.5938,-71.586,1.4019,0,0,270
390.4158,1.5938,-71.586,1.4019,0,0,270
390.4263,1.5938,-71.4531,1.4019,0,0,270
390.4363,1.5938,-71.4531,1.4019,0,0,270
390.4446,1.5938,-71.4531,1.4019,0,0,270
390.4538,1.5938,-71.4531,1.4019,0,0,270
390.4612,1.5938,-71.4531,1.4019,0,0,270
390.4702,1.5938,-71.4531,1.4019,0,0,270
390.4785,1.5938,-71.4531,1.4019,0,0,270
390.4886,1.5938,-71.4531,1.4019,0,0,270
390.4961,1.5938,-71.4531,1.4019,0,0,270
390.5063,1.5938,-71.4531,1.4019,0,0,270
390.5137,1.5938,-71.4531,1.4019,0,0,270
390.5231,1.5938,-71.4531,1.4019,0,0,270
390.5326,1.5938,-71.4531,1.4019,0,0,270
390.5443,1.5938,-71.4531,1.4019,0,0,270
390.5544,1.5938,-71.4531,1.4019,0,0,270
390.5619,1.5938,-71.4531,1.4019,0,0,270
390.5713,1.5938,-71.4531,1.4019,0,0,270
390.5786,1.5938,-71.4531,1.4019,0,0,270
390.5893,1.5938,-71.4531,1.4019,0,0,270
390.5971,1.5938,-71.4531,1.4019,0,0,270
390.6085,1.5938,-71.4531,1.4019,0,0,270
390.6152,1.5938,-71.4531,1.4019,0,0,270
390.6255,-0.1328,-70.7891,1.4019,0,0,270
390.6324,-0.1328,-70.7891,1.4019,0,0,270
390.6426,-1.3281,-69.9922,1.4019,0,0,270
390.6519,-3.0547,-69.0625,1.4019,0,0,270
390.6593,-3.0547,-69.0625,1.4019,0,0,270
390.6698,-4.6484,-68.1328,1.4019,0,0,270
390.6779,-6.375,-66.5391,1.4019,0,0,270
390.6873,-6.375,-66.5391,1.4019,0,0,270
390.6955,-8.5,-64.6797,1.4019,0,0,270
390.7061,-10.3594,-61.625,1.4019,0,0,270
390.7131,-10.3594,-61.625,1.4019,0,0,270
390.7236,-12.4844,-57.9063,1.4019,0,0,270
390.7303,-12.4844,-57.9063,1.4019,0,0,270
390.7406,-14.2109,-53.6563,1.4019,0,0,270
390.749,-15.5391,-48.875,1.4019,0,0,270
390.7599,-17.1328,-43.2969,1.4019,0,0,270
390.7664,-17.1328,-43.2969,1.4019,0,0,270
390.7766,-18.1953,-36.9219,1.4019,0,0,270
390.7867,-18.8594,-31.4766,1.4019,0,0,270
390.7932,-18.8594,-31.4766,1.4019,0,0,270
390.8044,-19.2578,-24.5703,1.4019,0,0,270
390.8111,-19.2578,-24.5703,1.4019,0,0,270
390.8221,-19.3906,-17.6641,1.4019,0,0,270
390.8289,-19.2578,-10.625,1.4019,0,0,270
390.8382,-19.2578,-10.625,1.4019,0,0,270
390.8468,-18.9922,-3.3203,1.4019,0,0,270
390.8571,-18.5938,2.7891,1.4019,0,0,270
390.8634,-18.5938,2.7891,1.4019,0,0,270
390.8737,-17.9297,8.8984,1.4019,0,0,270
390.8811,-17.9297,8.8984,1.4019,0,0,270
390.8917,-16.6016,15.2734,1.4019,0,0,270
390.8995,-15.4063,21.7813,1.4019,0,0,270
390.9086,-15.4063,21.7813,1.4019,0,0,270
390.9191,-14.0781,27.8906,1.4019,0,0,270
390.928,-11.8203,34.1328,1.4019,0,0,270
390.9372,-10.625,38.5156,1.4019,0,0,270
390.9444,-10.625,38.5156,1.4019,0,0,270
390.9545,-9.4297,41.9688,1.4019,0,0,270
390.9617,-9.4297,41.9688,1.4019,0,0,270
390.9727,-7.8359,45.4219,1.4019,0,0,270
390.9804,-6.7734,48.3438,1.4019,0,0,270
390.9921,-5.1797,51.2656,1.4019,0,0,270
390.9989,-5.1797,51.2656,1.4019,0,0,270
391.0081,-3.3203,54.8516,1.4019,0,0,270
391.0154,-3.3203,54.8516,1.4019,0,0,270
391.026,-1.5937,58.1719,1.4019,0,0,270
391.0378,0.5312,61.3594,1.4019,0,0,270
391.0455,1.5938,63.4844,1.4019,0,0,270
391.0547,1.5938,63.4844,1.4019,0,0,270
391.0619,2.2578,64.8125,1.4019,0,0,270
391.0718,2.2578,64.8125,1.4019,0,0,270
391.0806,2.7891,65.875,1.4019,0,0,270
391.0901,3.0547,66.2735,1.4019,0,0,270
391.0971,3.0547,66.2735,1.4019,0,0,270
391.1073,3.1875,66.6719,1.4019,0,0,270
391.1154,3.1875,66.9375,1.4019,0,0,270
391.1247,3.1875,66.9375,1.4019,0,0,270
391.1351,3.0547,67.0703,1.4019,0,0,270
391.1427,3.0547,67.2031,1.4019,0,0,270
391.1527,3.0547,67.2031,1.4019,0,0,270
391.1611,2.9219,67.4688,1.4019,0,0,270
391.1704,2.6563,67.7344,1.4019,0,0,270
391.1776,2.6563,67.7344,1.4019,0,0,270
391.1883,2.2578,68,1.4019,0,0,270
391.196,1.9922,68.3985,1.4019,0,0,270
391.2049,1.9922,68.3985,1.4019,0,0,270
391.2125,1.5938,68.7969,1.4019,0,0,270
391.2218,1.5938,68.7969,1.4019,0,0,270
391.2307,1.0625,69.1953,1.4019,0,0,270
391.2404,0.6641,69.5938,1.4019,0,0,270
391.2474,0.6641,69.5938,1.4019,0,0,270
391.2581,0.2656,69.8594,1.4019,0,0,270
391.2656,0,70.125,1.4019,0,0,270
391.275,0,70.125,1.4019,0,0,270
391.2849,-0.1328,70.2578,1.4019,0,0,270
391.2934,-0.2656,70.2578,1.4019,0,0,270
391.3026,-0.2656,70.2578,1.4019,0,0,270
391.311,-0.3984,70.3906,1.4019,0,0,270
391.321,-0.3984,70.3906,1.4019,0,0,270
391.3283,-0.3984,70.3906,1.4019,0,0,270
391.3392,-0.3984,70.5235,1.4019,0,0,270
391.3463,-0.3984,70.5235,1.4019,0,0,270
391.3566,-0.3984,70.5235,1.4019,0,0,270
391.3642,-0.5312,70.5235,1.4019,0,0,270
391.3734,-0.5312,70.5235,1.4019,0,0,270
391.3814,-0.5312,70.5235,1.4019,0,0,270
391.3909,-0.5312,70.5235,1.4019,0,0,270
391.3996,-0.5312,70.5235,1.4019,0,0,270
391.4088,-0.5312,70.5235,1.4019,0,0,270
391.4182,-0.5312,70.6563,1.4019,0,0,270
391.4263,-0.5312,70.6563,1.4019,0,0,270
391.4368,-0.5312,70.6563,1.4019,0,0,270
391.4441,-0.5312,70.6563,1.4019,0,0,270
391.454,-0.5312,70.6563,1.4019,0,0,270
391.4619,-0.5312,70.6563,1.4019,0,0,270
391.4731,-0.5312,70.6563,1.4019,0,0,270
391.4805,-0.5312,70.6563,1.4019,0,0,270
391.4893,-0.6641,70.6563,1.4019,0,0,270
391.4967,-0.6641,70.6563,1.4019,0,0,270
391.5069,-0.6641,70.6563,1.4019,0,0,270
391.5146,-0.6641,70.6563,1.4019,0,0,270
391.5237,-0.6641,70.6563,1.4019,0,0,270
391.5319,-0.6641,70.6563,1.4019,0,0,270
391.5431,-0.6641,70.6563,1.4019,0,0,270
391.5512,-0.6641,70.6563,1.4019,0,0,270
391.561,-0.6641,70.6563,1.4019,0,0,270
391.571,-0.6641,70.6563,1.4019,0,0,270
391.5795,-0.6641,70.6563,1.4019,0,0,270
391.5898,-0.6641,70.6563,1.4019,0,0,270
391.5974,-0.6641,70.6563,1.4019,0,0,270
391.6064,-0.6641,70.6563,1.4019,0,0,270
391.6146,-0.6641,70.6563,1.4019,0,0,270
391.6239,-0.6641,70.6563,1.4019,0,0,270
391.6321,-0.6641,70.6563,1.4019,0,0,270
391.6422,-0.6641,70.6563,1.4019,0,0,270
391.6525,-0.6641,70.6563,1.4019,0,0,270
391.66,-0.6641,70.6563,1.4019,0,0,270
391.6704,-0.6641,70.6563,1.4019,0,0,270
391.6801,-0.6641,70.6563,1.4019,0,0,270
391.6895,-0.6641,70.6563,1.4019,0,0,270
391.6972,-0.6641,70.6563,1.4019,0,0,270
391.7072,-0.6641,70.6563,1.4019,0,0,270
391.7148,-0.6641,70.6563,1.4019,0,0,270
391.7261,-0.7969,70.6563,1.4019,0,0,270
391.7352,-0.7969,70.5235,1.4019,0,0,270
391.7432,-0.7969,70.5235,1.4019,0,0,270
391.7541,-0.9297,70.3906,1.4019,0,0,270
391.7632,-1.0625,70.125,1.4019,0,0,270
391.7727,-1.0625,70.125,1.4019,0,0,270
391.7818,-1.0625,69.8594,1.4019,0,0,270
391.7912,-1.1953,69.5938,1.4019,0,0,270
391.7989,-1.1953,69.5938,1.4019,0,0,270
391.8094,-1.3281,69.3281,1.4019,0,0,270
391.8183,-1.4609,68.7969,1.4019,0,0,270
391.8277,-1.4609,68.7969,1.4019,0,0,270
391.8382,-1.7266,67.4688,1.4019,0,0,270
391.8464,-2.125,65.3438,1.4019,0,0,270
391.8559,-2.125,65.3438,1.4019,0,0,270
391.8654,-3.3203,61.8906,1.4019,0,0,270
391.8749,-5.1797,57.1094,1.4019,0,0,270
391.8826,-5.1797,57.1094,1.4019,0,0,270
391.8938,-6.9063,51.3985,1.4019,0,0,270
391.9024,-10.2266,43.2969,1.4019,0,0,270
391.9116,-10.2266,43.2969,1.4019,0,0,270
391.9223,-12.8828,35.0625,1.4019,0,0,270
391.9301,-15.4063,26.5625,1.4019,0,0,270
391.9408,-18.3281,17.6641,1.4019,0,0,270
391.9476,-18.3281,17.6641,1.4019,0,0,270
391.958,-19.9219,9.1641,1.4019,0,0,270
391.9659,-19.9219,9.1641,1.4019,0,0,270
391.977,-22.3125,0.6641,1.4019,0,0,270
391.9869,-23.5078,-7.9688,1.4019,0,0,270
391.9945,-23.5078,-7.9688,1.4019,0,0,270
392.0053,-24.7031,-16.4688,1.4019,0,0,270
392.013,-25.7656,-23.2422,1.4019,0,0,270
392.0233,-26.5625,-30.0156,1.4019,0,0,270
392.0313,-26.5625,-30.0156,1.4019,0,0,270
392.0425,-26.9609,-35.5938,1.4019,0,0,270
392.0515,-27.2266,-40.9063,1.4019,0,0,270
392.0604,-27.2266,-40.9063,1.4019,0,0,270
392.071,-27.3594,-45.8203,1.4019,0,0,270
392.0794,-27.3594,-50.336,1.4019,0,0,270
392.0887,-27.3594,-50.336,1.4019,0,0,270
392.0986,-27.3594,-54.7188,1.4019,0,0,270
392.1087,-27.4922,-58.836,1.4019,0,0,270
392.1159,-27.4922,-58.836,1.4019,0,0,270
392.1271,-27.625,-62.1563,1.4019,0,0,270
392.1372,-27.8906,-65.3438,1.4019,0,0,270
392.1444,-27.8906,-65.3438,1.4019,0,0,270
392.1556,-28.0234,-67.4688,1.4019,0,0,270
392.163,-28.1563,-69.5938,1.4019,0,0,270
392.1725,-28.1563,-69.5938,1.4019,0,0,270
392.181,-28.1563,-70.7891,1.4019,0,0,270
392.191,-28.1563,-71.7188,1.4019,0,0,270
392.1986,-28.1563,-71.7188,1.4019,0,0,270
392.2091,-28.0234,-72.7813,1.4019,0,0,270
392.2182,-28.0234,-73.8438,1.4019,0,0,270
392.2275,-28.0234,-73.8438,1.4019,0,0,270
392.2382,-28.0234,-74.9063,1.4019,0,0,270
