time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.1517,0.6641,-71.7188,0,0,0,270
548.1614,0.6641,-71.7188,0,0,0,270
548.1698,0.6641,-71.7188,0,0,0,270
548.1799,0.6641,-71.7188,0,0,0,270
548.1877,0.6641,-71.7188,0,0,0,270
548.198,0.6641,-71.7188,0,0,0,270
548.2064,0.6641,-71.7188,0,0,0,270
548.2158,0.6641,-71.7188,0,0,0,270
548.2261,0.6641,-71.7188,0,0,0,270
548.2335,0.6641,-71.7188,0,0,0,270
548.2437,0.6641,-71.7188,0,0,0,270
548.2518,0.6641,-71.7188,0,0,0,270
548.2615,0.6641,-71.7188,0,0,0,270
548.2703,0.6641,-71.7188,0,0,0,270
548.2805,0.6641,-71.7188,0,0,0,270
548.2885,0.6641,-71.7188,0,0,0,270
548.2989,0.6641,-71.7188,0,0,0,270
548.306,0.6641,-71.7188,0,0,0,270
548.3157,0.6641,-71.7188,0,0,0,270
548.3245,0.6641,-71.7188,0,0,0,270
548.334,0.6641,-71.7188,0,0,0,270
548.3438,0.6641,-71.7188,0,0,0,270
548.351,0.6641,-71.7188,0,0,0,270
548.36,0.6641,-71.7188,0,0,0,270
548.3683,0.6641,-71.7188,0,0,0,270
548.3783,0.6641,-71.7188,0,0,0,270
548.3869,0.6641,-71.7188,0,0,0,270
548.3961,0.6641,-71.7188,0,0,0,270
548.4036,0.6641,-71.7188,0,0,0,270
548.4131,0.6641,-71.7188,0,0,0,270
548.4216,0.6641,-71.7188,0,0,0,270
548.4318,0.6641,-71.7188,0,0,0,270
548.4388,0.6641,-71.7188,0,0,0,270
548.4489,0.6641,-71.7188,0,0,0,270
548.4568,0.6641,-71.7188,0,0,0,270
548.4667,0.6641,-71.7188,0,0,0,270
548.4761,0.6641,-71.7188,0,0,0,270
548.4835,0.6641,-71.7188,0,0,0,270
548.4932,0.6641,-71.7188,0,0,0,270
548.5012,0.6641,-71.7188,0,0,0,270
548.5107,0.6641,-71.7188,0,0,0,270
548.5199,0.6641,-71.7188,0,0,0,270
548.5298,0.6641,-71.7188,0,0,0,270
548.5364,0.6641,-71.7188,0,0,0,270
548.5468,0.6641,-71.7188,0,0,0,270
548.5538,0.6641,-71.7188,0,0,0,270
548.5649,0.6641,-71.7188,0,0,0,270
548.5718,0.6641,-71.7188,0,0,0,270
548.5807,0.6641,-71.7188,0,0,0,270
548.5887,0.6641,-71.7188,0,0,0,270
548.5988,0.6641,-71.7188,0,0,0,270
548.6078,0.3522,-71.4589,0,0,0,270
548.6193,-0.1059,-71.0771,0,0,0,270
548.6312,-0.2072,-71.0547,0,0,0,270
548.6392,-0.2603,-71.0547,0,0,0,270
548.6488,-0.3826,-70.9377,0,0,0,270
548.6592,-0.5216,-70.7987,0,0,0,270
548.6674,-0.5804,-70.7399,0,0,0,270
548.6768,-0.6428,-70.6776,0,0,0,270
548.685,-0.6974,-70.6229,0,0,0,270
548.695,-0.7638,-70.5565,0,0,0,270
548.702,-0.8243,-70.4961,0,0,0,270
548.7123,-0.9599,-70.3604,0,0,0,270
548.7197,-1.0593,-70.2611,0,0,0,270
548.7334,-1.1514,-70.1689,0,0,0,270
548.7388,-1.1878,-70.1325,0,0,0,270
