time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.8128,-0.5312,-71.1875,0,0,0,270
203.8199,-0.5312,-71.1875,0,0,0,270
203.8302,-0.5312,-71.1875,0,0,0,270
203.8391,-0.5312,-71.1875,0,0,0,270
203.8488,-0.5312,-71.1875,0,0,0,270
203.8591,-0.5312,-71.1875,0,0,0,270
203.8674,-0.5312,-71.1875,0,0,0,270
203.877,-0.5312,-71.1875,0,0,0,270
203.8856,-0.5682,-71.1875,0,0,0,270
203.8961,-0.6379,-71.1875,0,0,0,270
203.9037,-0.6641,-71.1875,0,0,0,270
203.9141,-0.6641,-71.1875,0,0,0,270
203.9235,-0.6641,-71.1875,0,0,0,270
203.9318,-0.6641,-71.1875,0,0,0,270
203.9412,-0.6641,-71.1875,0,0,0,270
203.9482,-0.6641,-71.1875,0,0,0,270
203.959,-0.6641,-71.1875,0,0,0,270
203.9688,-0.6641,-71.1289,0,0,0,270
203.9812,-0.6641,-71.0547,0,0,0,270
203.989,-0.6641,-71.0547,0,0,0,270
203.9994,-0.6641,-71.0547,0,0,0,270
204.009,-0.6641,-71.0547,0,0,0,270
204.0174,-0.6641,-71.0547,0,0,0,270
204.0275,-0.6641,-71.0547,0,0,0,270
204.0351,-0.6641,-71.0547,0,0,0,270
204.0448,-0.6641,-71.0547,0,0,0,270
204.0525,-0.6641,-71.0547,0,0,0,270
204.0627,-0.6641,-71.0547,0,0,0,270
204.072,-0.6641,-71.0547,0,0,0,270
204.0796,-0.6641,-71.0547,0,0,0,270
204.0899,-0.6641,-71.0547,0,0,0,270
204.0981,-0.6641,-71.0547,0,0,0,270
204.1075,-0.6641,-71.0547,0,0,0,270
204.1155,-0.6641,-71.0547,0,0,0,270
204.1252,-0.6641,-71.0547,0,0,0,270
204.1336,-0.6641,-71.0547,0,0,0,270
204.1427,-0.6641,-71.0547,0,0,0,270
204.1498,-0.6641,-71.0547,0,0,0,270
204.1606,-0.6641,-71.0547,0,0,0,270
204.1675,-0.6641,-71.0547,0,0,0,270
204.1775,-0.6641,-71.0547,0,0,0,270
204.1855,-0.6641,-71.0547,0,0,0,270
204.1944,-0.6641,-71.0547,0,0,0,270
204.2038,-0.6641,-71.0547,0,0,0,270
204.2139,-0.6641,-71.0547,0,0,0,270
204.2199,-0.6641,-71.0547,0,0,0,270
204.23,-0.6641,-71.0547,0,0,0,270
204.2395,-0.6641,-71.0547,0,0,0,270
204.2487,-0.6641,-71.0547,0,0,0,270
204.2578,-0.6641,-71.0547,0,0,0,270
204.2653,-0.6641,-71.0547,0,0,0,270
204.2761,-0.6641,-71.0547,0,0,0,270
204.2835,-0.6405,-71.0312,0,0,0,270
204.2949,-0.5649,-70.9555,0,0,0,270
204.3023,-0.5161,-70.9067,0,0,0,270
204.3123,-0.4494,-70.84,0,0,0,270
204.322,-0.3852,-70.7626,0,0,0,270
204.3318,-0.3202,-70.6326,0,0,0,270
204.3415,-0.2151,-70.3416,0,0,0,270
204.3499,0.0644,-69.3353,0,0,0,270
204.3604,0.4122,-68.0777,0,0,0,270
204.3674,0.6456,-67.144,0,0,0,270
204.3776,0.9839,-65.791,0,0,0,270
204.3846,1.3402,-63.903,0,0,0,270
204.3954,1.9808,-60.273,0,0,0,270
204.4029,2.3536,-58.109,0,0,0,270
204.4118,2.6503,-56.2695,0,0,0,270
204.4204,2.9317,-54.5024,0,0,0,270
204.4295,3.1753,-52.4322,0,0,0,270
204.4386,3.4152,-50.3931,0,0,0,270
204.4478,3.917,-46.5136,0,0,0,270
204.4575,4.4998,-42.0459,0,0,0,270
204.4657,4.9131,-39.5071,0,0,0,270
204.4765,5.4177,-36.8401,0,0,0,270
204.483,5.7943,-34.7344,0,0,0,270
204.4949,6.6678,-29.6523,0,0,0,270
204.5023,7.0697,-27.0324,0,0,0,270
204.5112,7.188,-25.2576,0,0,0,270
204.5196,7.2992,-23.5901,0,0,0,270
204.5289,7.4812,-19.4474,0,0,0,270
204.5379,7.6608,-15.3163,0,0,0,270
204.5468,7.6122,-12.6623,0,0,0,270
204.5557,7.4942,-10.478,0,0,0,270
