time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.7209,1.0625,-70.125,1.4019,0,0,270
544.7382,1.0625,-70.125,1.4019,0,0,270
544.7401,1.0625,-70.125,1.4019,0,0,270
544.7497,1.0625,-70.125,1.4019,0,0,270
544.7588,1.0625,-70.125,1.4019,0,0,270
544.7658,1.0625,-70.125,1.4019,0,0,270
544.7761,1.0625,-70.125,1.4019,0,0,270
544.7835,1.0625,-70.125,1.4019,0,0,270
544.7936,1.0625,-70.125,1.4019,0,0,270
544.8014,1.0625,-70.125,1.4019,0,0,270
544.8107,1.0625,-70.125,1.4019,0,0,270
544.8198,1.0625,-70.125,1.4019,0,0,270
544.829,1.0625,-70.125,1.4019,0,0,270
544.8366,1.0625,-70.125,1.4019,0,0,270
544.8468,1.0625,-70.125,1.4019,0,0,270
544.8546,1.0625,-70.125,1.4019,0,0,270
544.8647,1.0625,-70.125,1.4019,0,0,270
544.8718,1.0625,-70.125,1.4019,0,0,270
544.8814,1.0625,-70.125,1.4019,0,0,270
544.89,1.0625,-70.125,1.4019,0,0,270
544.8998,1.0625,-70.125,1.4019,0,0,270
544.9084,1.0625,-70.125,1.4019,0,0,270
544.9169,1.0625,-70.125,1.4019,0,0,270
544.9261,1.0625,-70.125,1.4019,0,0,270
544.9336,1.0625,-70.125,1.4019,0,0,270
544.9436,1.0625,-70.125,1.4019,0,0,270
544.9512,1.0625,-70.125,1.4019,0,0,270
544.9609,1.0625,-70.125,1.4019,0,0,270
544.9701,1.0625,-70.125,1.4019,0,0,270
544.9778,1.0625,-70.125,1.4019,0,0,270
544.986,1.0625,-70.125,1.4019,0,0,270
544.997,1.0625,-70.125,1.4019,0,0,270
545.0037,1.0625,-70.125,1.4019,0,0,270
545.0139,1.0625,-70.125,1.4019,0,0,270
545.0208,1.0625,-70.125,1.4019,0,0,270
545.0309,1.0625,-70.125,1.4019,0,0,270
545.0393,1.0625,-70.125,1.4019,0,0,270
545.0486,1.0625,-70.125,1.4019,0,0,270
545.0582,1.0625,-70.125,1.4019,0,0,270
545.0663,1.0625,-70.125,1.4019,0,0,270
545.0756,1.0625,-70.125,1.4019,0,0,270
545.085,1.0625,-70.125,1.4019,0,0,270
545.0939,1.0625,-70.125,1.4019,0,0,270
545.1012,1.0625,-70.125,1.4019,0,0,270
545.1119,1.0625,-70.125,1.4019,0,0,270
545.1196,1.0625,-70.125,1.4019,0,0,270
545.13,1.0625,-70.125,1.4019,0,0,270
545.1382,1.0625,-70.125,1.4019,0,0,270
545.1461,1.0625,-70.125,1.4019,0,0,270
545.1543,1.0625,-70.125,1.4019,0,0,270
545.164,1.0625,-70.125,1.4019,0,0,270
545.1716,1.0625,-70.125,1.4019,0,0,270
545.1812,1.0625,-70.125,1.4019,0,0,270
545.1889,1.0625,-70.125,1.4019,0,0,270
545.1998,1.0625,-70.125,1.4019,0,0,270
545.2079,1.0625,-70.125,1.4019,0,0,270
545.2182,1.0625,-70.125,1.4019,0,0,270
545.2269,1.0625,-70.125,1.4019,0,0,270
545.2355,1.0625,-70.125,1.4019,0,0,270
545.2453,1.0625,-70.125,1.4019,0,0,270
545.2538,1.0625,-70.125,1.4019,0,0,270
545.2642,0.1328,-70.3906,1.4019,0,0,270
545.2717,0.1328,-70.3906,1.4019,0,0,270
545.2842,-0.1328,-70.2578,1.4019,0,0,270
545.2943,-0.5312,-70.125,1.4019,0,0,270
545.3041,-0.9297,-69.8594,1.4019,0,0,270
545.3134,-0.9297,-69.8594,1.4019,0,0,270
545.3223,-1.3281,-69.5938,1.4019,0,0,270
545.3323,-1.8594,-69.1953,1.4019,0,0,270
545.3398,-1.8594,-69.1953,1.4019,0,0,270
545.35,-2.6563,-68.7969,1.4019,0,0,270
545.3607,-3.7188,-68.3985,1.4019,0,0,270
545.3676,-3.7188,-68.3985,1.4019,0,0,270
545.3783,-4.7813,-67.7344,1.4019,0,0,270
545.385,-4.7813,-67.7344,1.4019,0,0,270
545.3969,-5.7109,-66.9375,1.4019,0,0,270
545.4034,-7.0391,-66.0078,1.4019,0,0,270
545.4128,-7.0391,-66.0078,1.4019,0,0,270
545.4216,-8.5,-65.0781,1.4019,0,0,270
545.4319,-9.5625,-64.2813,1.4019,0,0,270
545.4384,-9.5625,-64.2813,1.4019,0,0,270
545.4488,-10.8906,-62.9531,1.4019,0,0,270
545.4574,-12.6172,-61.2266,1.4019,0,0,270
545.4661,-12.6172,-61.2266,1.4019,0,0,270
545.4765,-13.9453,-59.6328,1.4019,0,0,270
545.4833,-13.9453,-59.6328,1.4019,0,0,270
545.4946,-15.2734,-57.6406,1.4019,0,0,270
545.5018,-16.7344,-56.0469,1.4019,0,0,270
545.5104,-16.7344,-56.0469,1.4019,0,0,270
545.5187,-18.0625,-53.9219,1.4019,0,0,270
545.5287,-18.9922,-52.1953,1.4019,0,0,270
545.5363,-18.9922,-52.1953,1.4019,0,0,270
545.5483,-20.1875,-49.8047,1.4019,0,0,270
545.556,-21.6484,-47.4141,1.4019,0,0,270
545.5636,-21.6484,-47.4141,1.4019,0,0,270
545.5731,-22.5781,-44.8906,1.4019,0,0,270
545.5834,-23.6406,-42.1016,1.4019,0,0,270
545.5919,-23.6406,-42.1016,1.4019,0,0,270
545.6013,-24.5703,-39.8438,1.4019,0,0,270
545.6104,-25.6328,-36.9219,1.4019,0,0,270
545.6179,-25.6328,-36.9219,1.4019,0,0,270
545.6281,-26.5625,-33.8672,1.4019,0,0,270
545.6349,-26.5625,-33.8672,1.4019,0,0,270
545.646,-27.0938,-31.0781,1.4019,0,0,270
545.6528,-27.625,-28.1563,1.4019,0,0,270
545.662,-27.625,-28.1563,1.4019,0,0,270
545.6702,-28.0234,-25.2344,1.4019,0,0,270
545.6797,-28.5547,-22.8438,1.4019,0,0,270
545.6873,-28.5547,-22.8438,1.4019,0,0,270
545.6977,-29.0859,-20.1875,1.4019,0,0,270
545.7067,-29.4844,-17.1328,1.4019,0,0,270
545.716,-29.4844,-17.1328,1.4019,0,0,270
545.7256,-29.75,-13.8125,1.4019,0,0,270
545.7339,-29.8828,-10.7578,1.4019,0,0,270
545.743,-29.8828,-10.7578,1.4019,0,0,270
545.7507,-29.8828,-7.9688,1.4019,0,0,270
545.7625,-29.8828,-4.9141,1.4019,0,0,270
545.7693,-29.8828,-4.9141,1.4019,0,0,270
545.7784,-29.75,-2.125,1.4019,0,0,270
545.7866,-29.75,-2.125,1.4019,0,0,270
545.7974,-29.4844,0.7969,1.4019,0,0,270
545.8038,-29.0859,4.25,1.4019,0,0,270
545.8134,-29.0859,4.25,1.4019,0,0,270
545.8217,-28.4219,8.1016,1.4019,0,0,270
545.8314,-28.0234,11.8203,1.4019,0,0,270
545.8384,-28.0234,11.8203,1.4019,0,0,270
545.8481,-27.625,14.875,1.4019,0,0,270
545.856,-27.625,14.875,1.4019,0,0,270
545.8661,-27.0938,17.5313,1.4019,0,0,270
545.8762,-26.4297,20.4531,1.4019,0,0,270
