time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.479,1.4609,-71.586,1.4019,0,0,270
443.4873,1.4609,-71.586,1.4019,0,0,270
443.4973,1.4609,-71.586,1.4019,0,0,270
443.5056,1.4609,-71.586,1.4019,0,0,270
443.5158,1.4609,-71.586,1.4019,0,0,270
443.5217,1.4609,-71.586,1.4019,0,0,270
443.5323,1.4609,-71.586,1.4019,0,0,270
443.5394,1.4609,-71.586,1.4019,0,0,270
443.5494,1.4609,-71.586,1.4019,0,0,270
443.5581,1.4609,-71.586,1.4019,0,0,270
443.5671,1.4609,-71.586,1.4019,0,0,270
443.5776,1.4609,-71.586,1.4019,0,0,270
443.5854,1.4609,-71.586,1.4019,0,0,270
443.5943,1.4609,-71.586,1.4019,0,0,270
443.6034,1.4609,-71.586,1.4019,0,0,270
443.6133,1.4609,-71.586,1.4019,0,0,270
443.6201,1.4609,-71.586,1.4019,0,0,270
443.6305,1.4609,-71.586,1.4019,0,0,270
443.6382,1.4609,-71.586,1.4019,0,0,270
443.6495,1.4609,-71.586,1.4019,0,0,270
443.6566,1.4609,-71.586,1.4019,0,0,270
443.6676,1.4609,-71.586,1.4019,0,0,270
443.6787,1.4609,-71.586,1.4019,0,0,270
443.6869,1.4609,-71.586,1.4019,0,0,270
443.6979,1.4609,-71.586,1.4019,0,0,270
443.7053,1.4609,-71.586,1.4019,0,0,270
443.7145,1.4609,-71.586,1.4019,0,0,270
443.7222,1.4609,-71.586,1.4019,0,0,270
443.7325,1.4609,-71.586,1.4019,0,0,270
443.7402,1.4609,-71.586,1.4019,0,0,270
443.7501,1.4609,-71.586,1.4019,0,0,270
443.7598,1.4609,-71.586,1.4019,0,0,270
443.7678,1.4609,-71.586,1.4019,0,0,270
443.7773,1.4609,-71.586,1.4019,0,0,270
443.7866,1.4609,-71.586,1.4019,0,0,270
443.7955,1.4609,-71.586,1.4019,0,0,270
443.8031,1.4609,-71.586,1.4019,0,0,270
443.813,1.4609,-71.586,1.4019,0,0,270
443.8205,1.4609,-71.586,1.4019,0,0,270
443.8307,1.4609,-71.586,1.4019,0,0,270
443.8381,1.4609,-71.586,1.4019,0,0,270
443.8477,1.4609,-71.586,1.4019,0,0,270
443.8561,1.4609,-71.586,1.4019,0,0,270
443.8665,1.4609,-71.586,1.4019,0,0,270
443.8746,1.4609,-71.586,1.4019,0,0,270
443.8846,1.4609,-71.586,1.4019,0,0,270
443.8933,1.3281,-71.586,1.4019,0,0,270
443.9006,1.3281,-71.586,1.4019,0,0,270
443.9117,1.3281,-71.4531,1.4019,0,0,270
443.9185,1.3281,-71.4531,1.4019,0,0,270
443.9292,1.0625,-71.3203,1.4019,0,0,270
443.9372,0.5312,-70.7891,1.4019,0,0,270
443.9463,0.5312,-70.7891,1.4019,0,0,270
443.954,-0.2656,-70.125,1.4019,0,0,270
443.9648,-1.0625,-69.1953,1.4019,0,0,270
443.9716,-1.0625,-69.1953,1.4019,0,0,270
443.9818,-1.9922,-68.2656,1.4019,0,0,270
443.9886,-1.9922,-68.2656,1.4019,0,0,270
443.9989,-3.4531,-66.6719,1.4019,0,0,270
444.0086,-4.9141,-65.211,1.4019,0,0,270
444.0185,-6.1094,-63.086,1.4019,0,0,270
444.0276,-6.1094,-63.086,1.4019,0,0,270
444.0354,-7.7031,-60.5625,1.4019,0,0,270
444.045,-7.7031,-60.5625,1.4019,0,0,270
444.053,-9.4297,-57.2422,1.4019,0,0,270
444.0633,-10.625,-53.6563,1.4019,0,0,270
444.0703,-10.625,-53.6563,1.4019,0,0,270
444.0806,-12.0859,-49.5391,1.4019,0,0,270
444.089,-13.6797,-44.7578,1.4019,0,0,270
444.098,-13.6797,-44.7578,1.4019,0,0,270
444.1061,-14.6094,-40.375,1.4019,0,0,270
444.1175,-15.2734,-35.4609,1.4019,0,0,270
444.1246,-15.2734,-35.4609,1.4019,0,0,270
444.1349,-15.9375,-30.0156,1.4019,0,0,270
444.1447,-16.6016,-24.3047,1.4019,0,0,270
444.1523,-16.6016,-24.3047,1.4019,0,0,270
444.162,-16.7344,-18.8594,1.4019,0,0,270
444.169,-16.7344,-18.8594,1.4019,0,0,270
444.1812,-16.6016,-11.9531,1.4019,0,0,270
444.1894,-16.0703,-4.6484,1.4019,0,0,270
444.2015,-15.4063,1.7266,1.4019,0,0,270
444.2112,-15.4063,1.7266,1.4019,0,0,270
444.2204,-14.7422,8.5,1.4019,0,0,270
444.2312,-13.8125,14.875,1.4019,0,0,270
444.2396,-13.8125,14.875,1.4019,0,0,270
444.2493,-12.0859,22.1797,1.4019,0,0,270
444.2582,-10.625,28.9531,1.4019,0,0,270
444.2666,-10.625,28.9531,1.4019,0,0,270
444.278,-9.0313,34.9297,1.4019,0,0,270
444.286,-7.3047,40.6406,1.4019,0,0,270
444.2955,-7.3047,40.6406,1.4019,0,0,270
444.3038,-6.5078,44.7578,1.4019,0,0,270
444.3145,-5.5781,49.0078,1.4019,0,0,270
444.3215,-5.5781,49.0078,1.4019,0,0,270
444.332,-4.25,52.9922,1.4019,0,0,270
444.3398,-2.9219,57.2422,1.4019,0,0,270
444.3503,-2.9219,57.2422,1.4019,0,0,270
444.3596,-2.125,60.5625,1.4019,0,0,270
444.3677,-1.1953,63.3516,1.4019,0,0,270
444.3773,-1.1953,63.3516,1.4019,0,0,270
444.3849,-0.2656,65.875,1.4019,0,0,270
444.3951,0.2656,67.4688,1.4019,0,0,270
444.4024,0.2656,67.4688,1.4019,0,0,270
444.4142,0.7969,69.1953,1.4019,0,0,270
444.4204,0.7969,69.1953,1.4019,0,0,270
444.4314,1.1953,70.5235,1.4019,0,0,270
444.4396,1.4609,71.7188,1.4019,0,0,270
444.4484,1.4609,71.7188,1.4019,0,0,270
444.4574,1.7266,72.6485,1.4019,0,0,270
444.4684,1.8594,73.1797,1.4019,0,0,270
444.4782,1.8594,73.4453,1.4019,0,0,270
444.4854,1.8594,73.4453,1.4019,0,0,270
