time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.8723,0.9297,-70.125,0,0,0,270
509.8801,0.9297,-70.124,0,0,0,270
509.8924,0.9297,-70.0426,0,0,0,270
509.9,0.9296,-69.9922,0,0,0,270
509.9098,0.8649,-69.9922,0,0,0,270
509.918,0.8102,-69.9922,0,0,0,270
509.9278,0.7969,-69.9922,0,0,0,270
509.938,0.7969,-69.9922,0,0,0,270
509.9455,0.7969,-69.9922,0,0,0,270
509.9559,0.7969,-69.9922,0,0,0,270
509.9638,0.7969,-69.9668,0,0,0,270
509.9736,0.7969,-69.902,0,0,0,270
509.9825,0.7969,-69.8594,0,0,0,270
509.9928,0.7969,-69.8594,0,0,0,270
510.0001,0.7969,-69.8594,0,0,0,270
510.0119,0.7969,-69.8594,0,0,0,270
510.0221,0.7969,-69.8594,0,0,0,270
510.0295,0.7969,-69.8594,0,0,0,270
510.0399,0.7969,-69.8594,0,0,0,270
510.0471,0.7969,-69.8119,0,0,0,270
510.057,0.7969,-69.7464,0,0,0,270
510.0659,0.7969,-69.7266,0,0,0,270
510.0758,0.7969,-69.7266,0,0,0,270
510.084,0.7969,-69.7266,0,0,0,270
510.0939,0.7969,-69.7266,0,0,0,270
510.1056,0.7969,-69.7266,0,0,0,270
510.1126,0.7969,-69.7266,0,0,0,270
510.123,0.7969,-69.7063,0,0,0,270
510.1311,0.7969,-69.6531,0,0,0,270
510.1396,0.7969,-69.5964,0,0,0,270
510.148,0.7969,-69.5938,0,0,0,270
510.158,0.7969,-69.5938,0,0,0,270
510.1659,0.7969,-69.5938,0,0,0,270
510.176,0.7969,-69.5938,0,0,0,270
510.1838,0.7969,-69.5938,0,0,0,270
510.1937,0.7969,-69.5938,0,0,0,270
510.2039,0.7969,-69.5938,0,0,0,270
510.2116,0.7969,-69.5938,0,0,0,270
510.2216,0.7969,-69.5938,0,0,0,270
510.2313,0.7969,-69.5938,0,0,0,270
510.2397,0.7969,-69.5938,0,0,0,270
510.2478,0.7969,-69.5938,0,0,0,270
510.2582,0.7969,-69.5938,0,0,0,270
510.2662,0.7969,-69.5523,0,0,0,270
510.2757,0.7969,-69.4896,0,0,0,270
510.2856,0.7969,-69.461,0,0,0,270
510.2948,0.7969,-69.461,0,0,0,270
510.3038,0.8477,-69.3847,0,0,0,270
510.3133,0.9731,-69.1966,0,0,0,270
510.3232,1.1271,-68.9763,0,0,0,270
510.3307,1.2751,-68.779,0,0,0,270
510.3413,1.521,-68.4284,0,0,0,270
510.3502,1.9367,-67.7156,0,0,0,270
510.3587,2.3292,-67.0428,0,0,0,270
510.3675,3.4415,-65.4363,0,0,0,270
510.377,4.759,-63.5541,0,0,0,270
510.3885,5.7453,-61.9917,0,0,0,270
510.3955,6.2112,-61.1997,0,0,0,270
510.4065,7.5079,-58.6952,0,0,0,270
510.4137,8.595,-56.5209,0,0,0,270
510.4246,9.8073,-53.9128,0,0,0,270
510.4315,10.1719,-52.9102,0,0,0,270
510.4422,10.7881,-51.249,0,0,0,270
510.4503,11.3826,-49.7356,0,0,0,270
510.4599,12.0773,-47.9673,0,0,0,270
510.4709,13.3228,-43.5799,0,0,0,270
510.4787,14.1942,-40.5044,0,0,0,270
510.4894,14.9091,-35.9563,0,0,0,270
510.4967,15.3445,-32.8605,0,0,0,270
510.5086,15.8815,-29.4222,0,0,0,270
510.5166,16.2023,-27.4972,0,0,0,270
510.5247,16.6206,-24.2911,0,0,0,270
510.5341,17.1782,-19.5833,0,0,0,270
510.5441,17.586,-15.616,0,0,0,270
510.5536,17.7114,-13.3592,0,0,0,270
510.5623,17.7969,-11.31,0,0,0,270
510.5724,17.7969,-9.0985,0,0,0,270
510.5797,17.7969,-7.4887,0,0,0,270
510.5901,17.7969,-2.3156,0,0,0,270
510.5984,17.7969,1.8313,0,0,0,270
510.608,17.6906,6.6935,0,0,0,270
510.6184,17.5523,11.9493,0,0,0,270
510.629,17.293,14.8346,0,0,0,270
510.6402,16.9928,17.4416,0,0,0,270
510.6462,16.7534,18.878,0,0,0,270
510.6573,16.3124,21.5241,0,0,0,270
510.6642,15.8982,23.8983,0,0,0,270
510.6758,15.0496,28.6812,0,0,0,270
510.6866,14.5234,31.6393,0,0,0,270
510.6965,14.1946,33.4803,0,0,0,270
510.707,13.3771,36.9836,0,0,0,270
510.7157,12.5118,40.5024,0,0,0,270
510.7264,11.8292,43.3898,0,0,0,270
510.737,11.4076,45.2871,0,0,0,270
510.7439,11.0014,46.9188,0,0,0,270
510.7551,10.1837,50.0407,0,0,0,270
510.7619,9.741,51.6597,0,0,0,270
510.7724,9.2519,53.1271,0,0,0,270
510.7804,8.8777,54.2394,0,0,0,270
510.79,8.367,55.5161,0,0,0,270
510.7993,7.873,56.7512,0,0,0,270
510.8092,7.1649,58.796,0,0,0,270
510.8162,6.6544,60.281,0,0,0,270
510.8276,6.1218,61.7014,0,0,0,270
510.8364,5.8312,62.3989,0,0,0,270
510.8448,5.2667,63.2586,0,0,0,270
510.8556,4.2638,64.5481,0,0,0,270
510.8635,3.7135,65.2392,0,0,0,270
510.8726,3.3494,65.6639,0,0,0,270
510.881,3.0276,66.0484,0,0,0,270
510.8926,2.7183,66.5124,0,0,0,270
510.8992,2.5441,66.7737,0,0,0,270
510.9098,2.197,67.3271,0,0,0,270
510.9182,1.9178,67.7738,0,0,0,270
510.9275,1.6611,68.115,0,0,0,270
510.9382,1.3746,68.4732,0,0,0,270
510.9443,1.2707,68.5887,0,0,0,270
510.9543,1.1376,68.7218,0,0,0,270
510.9623,1.0171,68.8272,0,0,0,270
510.9721,0.8212,68.9577,0,0,0,270
510.9803,0.6585,69.0662,0,0,0,270
510.9903,0.459,69.1992,0,0,0,270
510.9979,0.308,69.2999,0,0,0,270
511.0063,0.2236,69.3281,0,0,0,270
511.0148,0.1673,69.3281,0,0,0,270
511.0244,0.1035,69.3574,0,0,0,270
511.0332,0.0452,69.4157,0,0,0,270
511.0426,0,69.461,0,0,0,270
511.0497,0,69.461,0,0,0,270
511.0597,0,69.461,0,0,0,270
511.0691,0,69.461,0,0,0,270
511.0775,0,69.461,0,0,0,270
511.0871,0,69.5081,0,0,0,270
511.0951,0,69.5611,0,0,0,270
511.1043,-0.0289,69.5938,0,0,0,270
511.1127,-0.0844,69.5938,0,0,0,270
511.1221,-0.1328,69.5938,0,0,0,270
511.1295,-0.1328,69.5938,0,0,0,270
511.1409,-0.1328,69.5938,0,0,0,270
511.1475,-0.1328,69.5938,0,0,0,270
511.1579,-0.1328,69.5938,0,0,0,270
511.1648,-0.1328,69.5938,0,0,0,270
511.1736,-0.1328,69.5938,0,0,0,270
511.1832,-0.1328,69.5938,0,0,0,270
511.1918,-0.1328,69.5938,0,0,0,270
511.1996,-0.1328,69.5938,0,0,0,270
511.2097,-0.1328,69.5938,0,0,0,270
511.2178,-0.1328,69.5938,0,0,0,270
511.2275,-0.1328,69.5938,0,0,0,270
511.2379,-0.1328,69.5938,0,0,0,270
511.2454,-0.1328,69.5938,0,0,0,270
511.2555,-0.1328,69.5938,0,0,0,270
511.2631,-0.1328,69.6144,0,0,0,270
511.2739,-0.1328,69.6864,0,0,0,270
511.2818,-0.1328,69.7266,0,0,0,270
511.2921,-0.1328,69.7266,0,0,0,270
511.3009,-0.1328,69.7266,0,0,0,270
511.3106,-0.1328,69.7266,0,0,0,270
511.321,-0.1328,69.7266,0,0,0,270
511.3291,-0.1328,69.7266,0,0,0,270
511.3387,-0.1328,69.7266,0,0,0,270
511.3471,-0.1328,69.7266,0,0,0,270
511.3571,-0.1328,69.7266,0,0,0,270
511.365,-0.1328,69.7266,0,0,0,270
511.3752,-0.1328,69.7266,0,0,0,270
511.3831,-0.1328,69.7266,0,0,0,270
511.3928,-0.1328,69.7266,0,0,0,270
511.402,-0.1328,69.7266,0,0,0,270
511.4122,-0.1328,69.7266,0,0,0,270
511.4217,-0.1215,69.7266,0,0,0,270
511.4302,-0.0652,69.7266,0,0,0,270
511.4401,0,69.7266,0,0,0,270
511.448,0,69.7266,0,0,0,270
511.4578,0,69.7266,0,0,0,270
511.4662,0,69.7266,0,0,0,270
511.4758,0,69.7266,0,0,0,270
511.4848,0,69.7266,0,0,0,270
511.4943,0,69.7266,0,0,0,270
511.5036,0.2848,69.5367,0,0,0,270
511.5134,1.0683,69.0144,0,0,0,270
511.5233,1.6829,68.5304,0,0,0,270
511.531,1.887,68.2241,0,0,0,270
511.5414,2.1981,67.7667,0,0,0,270
511.5499,2.6493,67.1463,0,0,0,270
511.5591,3.1372,66.4754,0,0,0,270
511.5715,4.2611,63.8757,0,0,0,270
511.5793,4.9831,62.1738,0,0,0,270
511.5897,5.6911,58.3513,0,0,0,270
511.5968,6.1617,55.6687,0,0,0,270
511.6075,6.4747,52.7091,0,0,0,270
511.6154,6.5802,50.8617,0,0,0,270
511.6254,6.569,48.3006,0,0,0,270
511.6337,6.4588,45.9854,0,0,0,270
511.6454,5.6964,39.7264,0,0,0,270
511.6548,4.501,31.7992,0,0,0,270
511.6634,3.5793,26.2669,0,0,0,270
511.6736,2.7694,22.6224,0,0,0,270
511.6812,2.0687,19.424,0,0,0,270
511.6919,0.442,11.7152,0,0,0,270
511.701,-0.8687,5.5042,0,0,0,270
511.71,-1.5293,2.3815,0,0,0,270
511.7205,-2.295,-1.2268,0,0,0,270
511.7287,-2.9527,-4.1314,0,0,0,270
511.7389,-3.7649,-7.7187,0,0,0,270
511.7478,-5.46,-13.705,0,0,0,270
511.7579,-7.5341,-20.9309,0,0,0,270
511.7653,-8.9552,-25.6513,0,0,0,270
511.7757,-10.8968,-31.9613,0,0,0,270
511.7837,-12.0851,-35.5501,0,0,0,270
511.7932,-13.0879,-38.1197,0,0,0,270
511.8031,-13.9988,-40.784,0,0,0,270
511.8119,-14.5252,-43.065,0,0,0,270
511.8214,-15.2463,-45.8166,0,0,0,270
511.8302,-16.7664,-50.026,0,0,0,270
511.8409,-18.5093,-54.9059,0,0,0,270
511.8485,-18.9121,-56.4669,0,0,0,270
511.8588,-19.4587,-58.5852,0,0,0,270
511.8674,-20.4041,-61.5269,0,0,0,270
511.8761,-21.4438,-64.7036,0,0,0,270
511.886,-22.1135,-66.8187,0,0,0,270
511.8959,-22.442,-67.9356,0,0,0,270
511.9037,-22.7034,-69.0999,0,0,0,270
511.9138,-23.0348,-70.9559,0,0,0,270
511.9237,-23.2918,-72.4146,0,0,0,270
511.9304,-23.38,-72.9443,0,0,0,270
511.9412,-23.516,-73.7848,0,0,0,270
511.9512,-23.5823,-74.3816,0,0,0,270
511.9601,-23.6436,-74.925,0,0,0,270
511.9684,-23.8079,-75.9658,0,0,0,270
511.9794,-24.0272,-77.3546,0,0,0,270
