time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.9365,-0.5312,-71.1875,1.4019,0,0,270
211.9469,-0.5312,-71.1875,1.4019,0,0,270
211.9548,-0.5312,-71.1875,1.4019,0,0,270
211.965,-0.5312,-71.1875,1.4019,0,0,270
211.9739,-0.5312,-71.1875,1.4019,0,0,270
211.9828,-0.5312,-71.1875,1.4019,0,0,270
211.994,-0.5312,-71.1875,1.4019,0,0,270
212.0007,-0.5312,-71.1875,1.4019,0,0,270
212.011,-0.5312,-71.1875,1.4019,0,0,270
212.018,-0.5312,-71.1875,1.4019,0,0,270
212.0276,-0.5312,-71.1875,1.4019,0,0,270
212.0357,-0.5312,-71.1875,1.4019,0,0,270
212.0457,-0.5312,-71.1875,1.4019,0,0,270
212.0542,-0.5312,-71.1875,1.4019,0,0,270
212.0641,-0.5312,-71.1875,1.4019,0,0,270
212.0703,-0.5312,-71.1875,1.4019,0,0,270
212.0811,-0.5312,-71.1875,1.4019,0,0,270
212.0888,-0.5312,-71.1875,1.4019,0,0,270
212.0979,-0.5312,-71.1875,1.4019,0,0,270
212.1083,-0.5312,-71.1875,1.4019,0,0,270
212.1159,-0.5312,-71.1875,1.4019,0,0,270
212.126,-0.5312,-71.1875,1.4019,0,0,270
212.134,-0.5312,-71.1875,1.4019,0,0,270
212.1432,-0.5312,-71.1875,1.4019,0,0,270
212.1513,-0.5312,-71.1875,1.4019,0,0,270
212.1614,-0.5312,-71.1875,1.4019,0,0,270
212.1688,-0.5312,-71.1875,1.4019,0,0,270
212.1792,-0.5312,-71.1875,1.4019,0,0,270
212.1863,-0.5312,-71.1875,1.4019,0,0,270
212.1963,-0.5312,-71.1875,1.4019,0,0,270
212.2043,-0.3984,-71.1875,1.4019,0,0,270
212.2139,-0.3984,-71.1875,1.4019,0,0,270
212.2222,-0.1328,-70.9219,1.4019,0,0,270
212.2322,0.3984,-70.5235,1.4019,0,0,270
212.2413,0.3984,-70.5235,1.4019,0,0,270
212.2514,1.4609,-69.5938,1.4019,0,0,270
212.2607,2.7891,-68.2656,1.4019,0,0,270
212.2679,2.7891,-68.2656,1.4019,0,0,270
212.2784,4.3828,-66.6719,1.4019,0,0,270
212.285,4.3828,-66.6719,1.4019,0,0,270
212.2959,6.2422,-64.6797,1.4019,0,0,270
212.3033,8.1016,-62.2891,1.4019,0,0,270
212.3125,8.1016,-62.2891,1.4019,0,0,270
212.3216,10.2266,-59.5,1.4019,0,0,270
212.3306,10.2266,-59.5,1.4019,0,0,270
212.34,12.086,-56.3125,1.4019,0,0,270
212.3498,14.2109,-52.3281,1.4019,0,0,270
212.3595,14.2109,-52.3281,1.4019,0,0,270
212.3678,15.9375,-48.7422,1.4019,0,0,270
212.3778,17.6641,-44.7578,1.4019,0,0,270
212.3844,17.6641,-44.7578,1.4019,0,0,270
212.3954,19.5234,-40.6406,1.4019,0,0,270
212.4022,19.5234,-40.6406,1.4019,0,0,270
212.4139,20.9844,-35.5938,1.4019,0,0,270
212.421,22.7109,-30.5469,1.4019,0,0,270
212.4298,22.7109,-30.5469,1.4019,0,0,270
212.4387,24.1719,-25.7656,1.4019,0,0,270
212.4488,25.1016,-21.6484,1.4019,0,0,270
212.4559,25.1016,-21.6484,1.4019,0,0,270
212.4676,26.0313,-17.3984,1.4019,0,0,270
212.4789,26.8281,-13.8125,1.4019,0,0,270
212.4855,26.8281,-13.8125,1.4019,0,0,270
212.4961,27.625,-10.3594,1.4019,0,0,270
212.5036,27.625,-10.3594,1.4019,0,0,270
212.5139,28.0234,-6.9063,1.4019,0,0,270
212.5219,28.2891,-3.1875,1.4019,0,0,270
212.5314,28.2891,-3.1875,1.4019,0,0,270
212.5417,28.4219,0.2656,1.4019,0,0,270
212.5499,28.4219,3.4531,1.4019,0,0,270
212.5589,28.4219,3.4531,1.4019,0,0,270
212.5675,28.2891,6.9063,1.4019,0,0,270
212.578,28.0234,9.9609,1.4019,0,0,270
212.5864,28.0234,9.9609,1.4019,0,0,270
212.5968,27.7578,13.2813,1.4019,0,0,270
212.6034,27.7578,13.2813,1.4019,0,0,270
212.6143,27.2266,16.8672,1.4019,0,0,270
212.6219,26.6953,20.1875,1.4019,0,0,270
212.6309,26.6953,20.1875,1.4019,0,0,270
212.6411,26.0313,23.375,1.4019,0,0,270
212.6492,26.0313,23.375,1.4019,0,0,270
212.6594,25.3672,26.6953,1.4019,0,0,270
212.6675,24.7031,29.8828,1.4019,0,0,270
212.6772,24.7031,29.8828,1.4019,0,0,270
212.6852,23.9063,33.0703,1.4019,0,0,270
212.6956,22.9766,35.9922,1.4019,0,0,270
212.7026,22.9766,35.9922,1.4019,0,0,270
212.713,21.9141,39.3125,1.4019,0,0,270
212.7224,21.1172,41.9688,1.4019,0,0,270
212.7299,21.1172,41.9688,1.4019,0,0,270
212.7392,20.4531,44.3594,1.4019,0,0,270
212.7477,20.4531,44.3594,1.4019,0,0,270
212.7579,19.3906,47.0156,1.4019,0,0,270
212.7675,18.3281,49.4063,1.4019,0,0,270
212.7759,18.3281,49.4063,1.4019,0,0,270
