time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.0287,1.1953,-71.1875,1.4019,0,0,270
424.0367,1.1953,-71.1875,1.4019,0,0,270
424.0469,1.1953,-71.1875,1.4019,0,0,270
424.0545,1.1953,-71.1875,1.4019,0,0,270
424.0644,1.1953,-71.1875,1.4019,0,0,270
424.074,1.1953,-71.1875,1.4019,0,0,270
424.083,1.1953,-71.0547,1.4019,0,0,270
424.0923,1.1953,-71.0547,1.4019,0,0,270
424.101,1.1953,-71.0547,1.4019,0,0,270
424.1117,1.1953,-71.0547,1.4019,0,0,270
424.1195,1.1953,-71.0547,1.4019,0,0,270
424.1298,1.1953,-71.0547,1.4019,0,0,270
424.1373,1.1953,-71.0547,1.4019,0,0,270
424.1465,1.1953,-71.0547,1.4019,0,0,270
424.1577,1.1953,-70.9219,1.4019,0,0,270
424.165,1.1953,-70.9219,1.4019,0,0,270
424.1743,1.1953,-70.9219,1.4019,0,0,270
424.1824,1.1953,-70.9219,1.4019,0,0,270
424.1928,1.1953,-70.9219,1.4019,0,0,270
424.1998,1.1953,-70.9219,1.4019,0,0,270
424.2104,1.1953,-70.7891,1.4019,0,0,270
424.2178,1.1953,-70.7891,1.4019,0,0,270
424.2281,1.0625,-70.6563,1.4019,0,0,270
424.2376,1.0625,-70.5235,1.4019,0,0,270
424.2456,1.0625,-70.5235,1.4019,0,0,270
424.2537,0.9297,-70.3906,1.4019,0,0,270
424.2641,0.7969,-70.3906,1.4019,0,0,270
424.2713,0.7969,-70.3906,1.4019,0,0,270
424.2823,0.6641,-70.2578,1.4019,0,0,270
424.2925,0.6641,-70.125,1.4019,0,0,270
424.3,0.6641,-70.125,1.4019,0,0,270
424.3108,0.5312,-69.9922,1.4019,0,0,270
424.3188,0.3984,-69.9922,1.4019,0,0,270
424.3279,0.3984,-69.9922,1.4019,0,0,270
424.3366,0.2656,-69.8594,1.4019,0,0,270
424.3464,0.2656,-69.8594,1.4019,0,0,270
424.3541,0.2656,-69.8594,1.4019,0,0,270
424.3645,0.1328,-69.7266,1.4019,0,0,270
424.3748,0.1328,-69.7266,1.4019,0,0,270
424.3827,0.1328,-69.7266,1.4019,0,0,270
424.3925,0.1328,-69.7266,1.4019,0,0,270
424.4009,0.1328,-69.7266,1.4019,0,0,270
424.4103,0.1328,-69.7266,1.4019,0,0,270
424.4201,0,-69.5938,1.4019,0,0,270
424.4294,0,-69.5938,1.4019,0,0,270
424.4375,0,-69.5938,1.4019,0,0,270
424.4475,0,-69.5938,1.4019,0,0,270
424.458,0,-69.5938,1.4019,0,0,270
424.4658,0,-69.5938,1.4019,0,0,270
424.4774,0,-69.5938,1.4019,0,0,270
424.4839,0,-69.5938,1.4019,0,0,270
424.4939,0,-69.5938,1.4019,0,0,270
424.5037,0,-69.5938,1.4019,0,0,270
424.5125,0,-69.5938,1.4019,0,0,270
424.5202,0,-69.5938,1.4019,0,0,270
424.5305,0,-69.5938,1.4019,0,0,270
424.5406,0,-69.5938,1.4019,0,0,270
424.5488,0,-69.5938,1.4019,0,0,270
424.559,0.1328,-69.461,1.4019,0,0,270
424.5681,0.3984,-69.1953,1.4019,0,0,270
424.5769,0.3984,-69.1953,1.4019,0,0,270
424.5855,1.0625,-68.5313,1.4019,0,0,270
424.5954,2.125,-67.0703,1.4019,0,0,270
424.6025,2.125,-67.0703,1.4019,0,0,270
424.6127,3.9844,-65.0781,1.4019,0,0,270
424.622,5.5781,-62.0235,1.4019,0,0,270
424.632,5.5781,-62.0235,1.4019,0,0,270
424.6419,7.0391,-58.7031,1.4019,0,0,270
424.6501,8.6328,-55.3828,1.4019,0,0,270
424.6591,8.6328,-55.3828,1.4019,0,0,270
424.6669,9.6953,-51.9297,1.4019,0,0,270
424.6774,10.3594,-48.3438,1.4019,0,0,270
424.6855,10.3594,-48.3438,1.4019,0,0,270
424.6959,10.7578,-44.3594,1.4019,0,0,270
424.7032,10.7578,-44.3594,1.4019,0,0,270
424.7142,11.0234,-39.5781,1.4019,0,0,270
424.7232,11.2891,-33.4688,1.4019,0,0,270
424.7328,11.2891,-28.1563,1.4019,0,0,270
424.7421,11.2891,-28.1563,1.4019,0,0,270
424.7506,11.2891,-23.2422,1.4019,0,0,270
424.7618,11.0234,-17.6641,1.4019,0,0,270
424.7693,11.0234,-17.6641,1.4019,0,0,270
424.7802,10.7578,-12.0859,1.4019,0,0,270
424.7873,10.4922,-6.6406,1.4019,0,0,270
424.7971,10.4922,-6.6406,1.4019,0,0,270
424.808,10.0938,-0.1328,1.4019,0,0,270
424.8157,9.6953,5.7109,1.4019,0,0,270
424.8263,9.6953,5.7109,1.4019,0,0,270
424.8337,9.2969,11.9531,1.4019,0,0,270
424.8437,8.5,17.1328,1.4019,0,0,270
424.8513,8.5,17.1328,1.4019,0,0,270
424.8618,7.5703,21.7813,1.4019,0,0,270
424.8712,6.7734,26.5625,1.4019,0,0,270
424.8796,6.7734,26.5625,1.4019,0,0,270
424.8923,6.2422,31.6094,1.4019,0,0,270
424.8998,5.7109,36.6563,1.4019,0,0,270
424.9086,5.7109,36.6563,1.4019,0,0,270
424.9178,4.9141,41.0391,1.4019,0,0,270
424.9279,4.1172,44.7578,1.4019,0,0,270
424.9353,4.1172,44.7578,1.4019,0,0,270
424.9459,3.3203,48.0781,1.4019,0,0,270
424.9543,2.6563,51.1328,1.4019,0,0,270
424.9633,2.6563,51.1328,1.4019,0,0,270
424.975,2.2578,54.3203,1.4019,0,0,270
424.9829,1.8594,57.2422,1.4019,0,0,270
424.9924,1.8594,57.2422,1.4019,0,0,270
425.0002,1.5938,59.8985,1.4019,0,0,270
425.012,1.1953,62.2891,1.4019,0,0,270
425.018,1.1953,62.2891,1.4019,0,0,270
425.03,1.0625,64.4141,1.4019,0,0,270
425.0373,0.9297,66.1406,1.4019,0,0,270
425.0475,0.9297,66.1406,1.4019,0,0,270
425.057,0.7969,67.336,1.4019,0,0,270
425.0661,0.5312,68.3985,1.4019,0,0,270
425.0764,0.5312,68.3985,1.4019,0,0,270
425.0853,0.3984,69.3281,1.4019,0,0,270
425.0949,0.1328,70.125,1.4019,0,0,270
425.1027,0.1328,70.125,1.4019,0,0,270
425.1129,0,70.6563,1.4019,0,0,270
425.1223,-0.2656,71.0547,1.4019,0,0,270
425.1319,-0.2656,71.0547,1.4019,0,0,270
425.1427,-0.3984,71.3203,1.4019,0,0,270
425.1526,-0.3984,71.4531,1.4019,0,0,270
425.1621,-0.5312,71.586,1.4019,0,0,270
425.1681,-0.5312,71.586,1.4019,0,0,270
425.1783,-0.5312,71.586,1.4019,0,0,270
425.1864,-0.5312,71.586,1.4019,0,0,270
425.1976,-0.5312,71.7188,1.4019,0,0,270
425.2058,-0.6641,71.7188,1.4019,0,0,270
425.2152,-0.6641,71.7188,1.4019,0,0,270
425.2253,-0.6641,71.7188,1.4019,0,0,270
425.2332,-0.6641,71.7188,1.4019,0,0,270
425.2429,-0.6641,71.7188,1.4019,0,0,270
425.2515,-0.6641,71.7188,1.4019,0,0,270
425.2618,-0.6641,71.8516,1.4019,0,0,270
425.269,-0.6641,71.8516,1.4019,0,0,270
425.2794,-0.6641,71.8516,1.4019,0,0,270
425.2876,-0.6641,71.8516,1.4019,0,0,270
425.297,-0.6641,71.8516,1.4019,0,0,270
425.3064,-0.6641,71.8516,1.4019,0,0,270
425.3173,-0.6641,71.8516,1.4019,0,0,270
425.3276,-0.6641,71.8516,1.4019,0,0,270
425.3372,-0.6641,71.8516,1.4019,0,0,270
425.3479,-0.6641,71.8516,1.4019,0,0,270
425.3589,-0.6641,71.8516,1.4019,0,0,270
425.3672,-0.6641,71.8516,1.4019,0,0,270
425.3777,-0.6641,71.8516,1.4019,0,0,270
425.3854,-0.6641,71.8516,1.4019,0,0,270
425.395,-0.6641,71.8516,1.4019,0,0,270
425.4035,-0.6641,71.8516,1.4019,0,0,270
425.4134,-0.6641,71.8516,1.4019,0,0,270
425.4217,-0.6641,71.8516,1.4019,0,0,270
425.4326,-0.6641,71.8516,1.4019,0,0,270
425.4428,0.1328,70.2578,1.4019,0,0,270
425.4504,0.1328,70.2578,1.4019,0,0,270
425.461,0.3984,69.7266,1.4019,0,0,270
425.4692,0.6641,68.9297,1.4019,0,0,270
425.4795,0.6641,68.9297,1.4019,0,0,270
425.489,0.9297,68.2656,1.4019,0,0,270
425.4989,1.1953,67.4688,1.4019,0,0,270
425.5092,1.3281,66.8047,1.4019,0,0,270
425.5167,1.3281,66.8047,1.4019,0,0,270
425.5289,1.4609,66.2735,1.4019,0,0,270
425.5379,1.5938,65.875,1.4019,0,0,270
425.5456,1.5938,65.875,1.4019,0,0,270
425.5546,1.7266,65.4766,1.4019,0,0,270
425.5651,1.8594,65.211,1.4019,0,0,270
425.5747,1.8594,65.211,1.4019,0,0,270
425.5849,1.9922,64.8125,1.4019,0,0,270
425.594,2.2578,64.4141,1.4019,0,0,270
425.6016,2.2578,64.4141,1.4019,0,0,270
425.6117,2.5234,63.6172,1.4019,0,0,270
425.6216,2.9219,62.2891,1.4019,0,0,270
425.6299,2.9219,62.2891,1.4019,0,0,270
425.6405,3.3203,60.2969,1.4019,0,0,270
425.6486,3.8516,56.9766,1.4019,0,0,270
425.6593,4.1172,52.7266,1.4019,0,0,270
425.6665,4.1172,52.7266,1.4019,0,0,270
425.6777,4.5156,47.2813,1.4019,0,0,270
425.6867,5.0469,41.5703,1.4019,0,0,270
425.6955,5.0469,41.5703,1.4019,0,0,270
425.704,5.7109,35.9922,1.4019,0,0,270
425.7145,6.1094,29.75,1.4019,0,0,270
425.7235,6.1094,29.75,1.4019,0,0,270
425.7321,6.5078,23.5078,1.4019,0,0,270
425.7422,6.6406,16.0703,1.4019,0,0,270
425.7496,6.6406,16.0703,1.4019,0,0,270
425.7602,6.5078,8.6328,1.4019,0,0,270
425.7676,6.5078,8.6328,1.4019,0,0,270
425.7789,6.2422,0.7969,1.4019,0,0,270
425.7867,5.5781,-6.2422,1.4019,0,0,270
425.7957,5.5781,-6.2422,1.4019,0,0,270
425.8045,4.9141,-13.6797,1.4019,0,0,270
425.8142,4.1172,-20.1875,1.4019,0,0,270
425.8223,4.1172,-20.1875,1.4019,0,0,270
425.8332,3.5859,-25.7656,1.4019,0,0,270
425.8436,2.9219,-31.875,1.4019,0,0,270
425.8506,2.9219,-31.875,1.4019,0,0,270
425.8612,2.125,-37.5859,1.4019,0,0,270
425.8696,0.9297,-42.3672,1.4019,0,0,270
425.8787,0.9297,-42.3672,1.4019,0,0,270
425.8874,-1.3281,-47.2813,1.4019,0,0,270
425.8976,-3.8516,-51.1328,1.4019,0,0,270
425.9096,-6.2422,-54.586,1.4019,0,0,270
425.9157,-6.2422,-54.586,1.4019,0,0,270
425.9263,-9.0312,-57.375,1.4019,0,0,270
425.9338,-9.0312,-57.375,1.4019,0,0,270
425.9442,-11.1563,-59.6328,1.4019,0,0,270
425.9524,-13.8125,-62.5547,1.4019,0,0,270
425.9618,-13.8125,-62.5547,1.4019,0,0,270
425.9705,-16.2031,-64.5469,1.4019,0,0,270
425.9806,-18.3281,-66.5391,1.4019,0,0,270
425.9885,-18.3281,-66.5391,1.4019,0,0,270
425.9992,-20.1875,-67.8672,1.4019,0,0,270
426.0093,-21.9141,-69.3281,1.4019,0,0,270
426.017,-21.9141,-69.3281,1.4019,0,0,270
426.0275,-23.2422,-70.7891,1.4019,0,0,270
426.0356,-24.8359,-71.8516,1.4019,0,0,270
426.0448,-24.8359,-71.8516,1.4019,0,0,270
426.0556,-26.1641,-73.1797,1.4019,0,0,270
426.0635,-26.9609,-74.5078,1.4019,0,0,270
426.0716,-26.9609,-74.5078,1.4019,0,0,270
