time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.5031,1.4609,-68.2656,0,0,0,270
474.5116,1.4609,-68.2656,0,0,0,270
474.5213,1.4521,-68.2656,0,0,0,270
474.5299,1.3949,-68.2656,0,0,0,270
474.5393,1.3326,-68.2656,0,0,0,270
474.5495,1.3281,-68.2656,0,0,0,270
474.5586,1.3281,-68.2656,0,0,0,270
474.567,1.3281,-68.2656,0,0,0,270
474.5752,1.3281,-68.2656,0,0,0,270
474.5854,1.2921,-68.2656,0,0,0,270
474.5934,1.2392,-68.2656,0,0,0,270
474.6037,1.1953,-68.2656,0,0,0,270
474.6118,1.1953,-68.2656,0,0,0,270
474.6229,1.1953,-68.2656,0,0,0,270
474.6313,1.1953,-68.2656,0,0,0,270
474.6403,1.1953,-68.2656,0,0,0,270
474.6507,1.1953,-68.2656,0,0,0,270
474.6589,1.1953,-68.2656,0,0,0,270
474.6695,1.1325,-68.2656,0,0,0,270
474.6769,1.0831,-68.2656,0,0,0,270
474.6871,1.0625,-68.2656,0,0,0,270
474.6944,1.0625,-68.2656,0,0,0,270
474.7042,1.0625,-68.2656,0,0,0,270
474.7128,1.0625,-68.2656,0,0,0,270
474.7228,1.0625,-68.2656,0,0,0,270
474.7338,1.0625,-68.2656,0,0,0,270
474.7414,1.0534,-68.2656,0,0,0,270
474.7518,0.9842,-68.2656,0,0,0,270
474.7603,0.9297,-68.2656,0,0,0,270
474.7695,0.9297,-68.2656,0,0,0,270
474.7776,0.9297,-68.2656,0,0,0,270
474.7876,0.9297,-68.2656,0,0,0,270
474.7955,0.9297,-68.2656,0,0,0,270
474.8056,0.9297,-68.2656,0,0,0,270
474.8156,0.9297,-68.2656,0,0,0,270
474.8232,0.9297,-68.2656,0,0,0,270
474.8336,0.9297,-68.2656,0,0,0,270
474.8412,0.9297,-68.2656,0,0,0,270
474.8518,0.9297,-68.2656,0,0,0,270
474.8602,0.9297,-68.2656,0,0,0,270
474.8701,0.9297,-68.2656,0,0,0,270
474.8792,0.9297,-68.2656,0,0,0,270
474.8895,0.9297,-68.2656,0,0,0,270
474.9,0.9297,-68.2656,0,0,0,270
474.9071,0.9297,-68.2656,0,0,0,270
474.917,0.9297,-68.2656,0,0,0,270
474.9245,0.9297,-68.2656,0,0,0,270
474.9348,0.9297,-68.2656,0,0,0,270
474.9437,0.9297,-68.2656,0,0,0,270
474.9531,0.9297,-68.2656,0,0,0,270
474.9617,0.9297,-68.2656,0,0,0,270
474.9729,0.9297,-68.2656,0,0,0,270
474.982,1.0521,-68.116,0,0,0,270
474.9922,1.6575,-67.3761,0,0,0,270
475.0016,2.2449,-66.6848,0,0,0,270
475.0087,2.7615,-66.1682,0,0,0,270
475.0197,3.5648,-65.3649,0,0,0,270
475.0266,4.427,-64.1043,0,0,0,270
475.0374,5.786,-62.1015,0,0,0,270
475.0451,6.5151,-61.0502,0,0,0,270
475.0544,7.2566,-59.9998,0,0,0,270
475.0652,8.1574,-58.6683,0,0,0,270
475.0728,8.8107,-57.6633,0,0,0,270
475.0817,9.7344,-56.1016,0,0,0,270
475.0907,11.3497,-52.8709,0,0,0,270
475.1015,13.1062,-49.2876,0,0,0,270
475.1082,13.5052,-48.1791,0,0,0,270
475.1181,14.0958,-46.5385,0,0,0,270
475.1256,14.8065,-44.3204,0,0,0,270
475.1361,15.9247,-40.7562,0,0,0,270
475.1443,16.5683,-38.5159,0,0,0,270
475.1543,17.0951,-36.4088,0,0,0,270
475.1628,17.53,-34.4811,0,0,0,270
475.1713,17.9226,-32.3499,0,0,0,270
475.1812,18.3604,-29.8421,0,0,0,270
475.1899,18.592,-27.6415,0,0,0,270
475.1988,18.827,-25.409,0,0,0,270
475.2077,19.1652,-21.5341,0,0,0,270
475.219,19.6162,-16.2723,0,0,0,270
475.2253,19.7266,-13.2736,0,0,0,270
475.236,19.8684,-8.1686,0,0,0,270
475.2457,19.9219,-4.7372,0,0,0,270
475.2541,19.9219,-2.505,0,0,0,270
475.2638,19.9219,0.1316,0,0,0,270
475.2722,19.9219,2.4808,0,0,0,270
475.2828,19.885,5.4041,0,0,0,270
475.2909,19.7765,7.6285,0,0,0,270
475.3017,19.5893,10.9531,0,0,0,270
475.3145,19.0777,17.5185,0,0,0,270
475.3235,18.7653,21.1675,0,0,0,270
475.3351,18.4591,23.9224,0,0,0,270
475.3436,17.9956,26.669,0,0,0,270
475.3546,16.9684,31.5115,0,0,0,270
475.3664,16.13,35.2645,0,0,0,270
475.3741,15.722,36.9476,0,0,0,270
475.3832,15.0857,39.4679,0,0,0,270
475.3918,14.2355,42.6989,0,0,0,270
475.4024,13.2359,46.2414,0,0,0,270
475.4092,12.7399,47.4137,0,0,0,270
475.42,11.951,49.279,0,0,0,270
475.4273,11.5636,50.296,0,0,0,270
475.4377,11.0132,51.7409,0,0,0,270
475.4459,10.2636,53.7086,0,0,0,270
475.4551,9.2795,56.2917,0,0,0,270
475.4659,8.4102,58.3121,0,0,0,270
475.4738,7.9413,59.1977,0,0,0,270
