time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.148,0.7969,-70.3906,0,0,0,270
432.157,0.7969,-70.3906,0,0,0,270
432.1673,0.7969,-70.3906,0,0,0,270
432.1765,0.7969,-70.3906,0,0,0,270
432.1841,0.7969,-70.3906,0,0,0,270
432.1945,0.7969,-70.3906,0,0,0,270
432.2018,0.7969,-70.3906,0,0,0,270
432.2122,0.7969,-70.3906,0,0,0,270
432.2215,0.7969,-70.3906,0,0,0,270
432.2306,0.7969,-70.3906,0,0,0,270
432.2394,0.7969,-70.3906,0,0,0,270
432.2497,0.7969,-70.3906,0,0,0,270
432.259,0.7969,-70.3906,0,0,0,270
432.2674,0.7969,-70.3906,0,0,0,270
432.278,0.7969,-70.3906,0,0,0,270
432.2848,0.7969,-70.3588,0,0,0,270
432.2951,0.7969,-70.2903,0,0,0,270
432.3028,0.7969,-70.2578,0,0,0,270
432.313,0.7969,-70.2578,0,0,0,270
432.3206,0.7969,-70.2578,0,0,0,270
432.3296,0.7969,-70.2578,0,0,0,270
432.3376,0.7969,-70.2578,0,0,0,270
432.3473,0.7969,-70.2578,0,0,0,270
432.3548,0.7969,-70.2578,0,0,0,270
432.3646,0.7969,-70.2578,0,0,0,270
432.3739,0.7969,-70.2578,0,0,0,270
432.3826,0.7969,-70.2402,0,0,0,270
432.3931,0.7969,-70.1709,0,0,0,270
432.4004,0.7969,-70.125,0,0,0,270
432.4107,0.7969,-70.125,0,0,0,270
432.4183,0.7969,-70.125,0,0,0,270
432.4281,0.7969,-70.125,0,0,0,270
432.4366,0.7969,-70.125,0,0,0,270
432.4455,0.7969,-70.125,0,0,0,270
432.4526,0.7969,-70.125,0,0,0,270
432.4628,0.7969,-70.125,0,0,0,270
432.4715,0.7969,-70.125,0,0,0,270
432.4804,0.7969,-70.1223,0,0,0,270
432.4882,0.7969,-70.0704,0,0,0,270
432.4979,0.7969,-70.0059,0,0,0,270
432.5058,0.7969,-69.9922,0,0,0,270
432.5158,0.7969,-69.9922,0,0,0,270
432.5258,0.7969,-69.9922,0,0,0,270
432.5324,0.7969,-69.9922,0,0,0,270
432.5424,0.7969,-69.9922,0,0,0,270
432.55,0.7969,-69.9922,0,0,0,270
432.561,0.7969,-69.9922,0,0,0,270
432.5682,0.7969,-69.9922,0,0,0,270
432.5776,0.7969,-69.9922,0,0,0,270
432.5873,0.8458,-69.8455,0,0,0,270
432.5959,0.9028,-69.6744,0,0,0,270
432.6028,1.0223,-69.4641,0,0,0,270
432.6136,1.3824,-68.96,0,0,0,270
432.6213,1.6451,-68.6127,0,0,0,270
432.6305,2.0122,-68.2457,0,0,0,270
432.6403,2.4119,-67.8459,0,0,0,270
432.6492,3.0006,-67.2572,0,0,0,270
432.6585,3.6192,-66.6386,0,0,0,270
432.6662,4.7952,-65.6282,0,0,0,270
432.6777,6.7745,-63.9534,0,0,0,270
432.6835,8.008,-62.7346,0,0,0,270
432.6941,10.5411,-60.0609,0,0,0,270
432.7008,12.0493,-58.4572,0,0,0,270
432.7115,13.2543,-57.0395,0,0,0,270
432.7186,14.0522,-56.1008,0,0,0,270
432.7279,16.2155,-52.8545,0,0,0,270
432.7368,18.4571,-49.4331,0,0,0,270
432.7461,20.0227,-46.9228,0,0,0,270
432.7537,20.9821,-45.3069,0,0,0,270
432.7659,22.3346,-42.7356,0,0,0,270
432.7754,23.2153,-40.7856,0,0,0,270
432.7832,24.2386,-38.4983,0,0,0,270
432.7954,26.5108,-33.3858,0,0,0,270
432.8056,27.8425,-30.1758,0,0,0,270
432.8154,28.6878,-27.9002,0,0,0,270
432.8233,29.4842,-25.2573,0,0,0,270
432.8335,30.701,-20.4575,0,0,0,270
432.8442,31.6455,-16.4133,0,0,0,270
432.851,31.914,-14.8467,0,0,0,270
432.8619,32.3756,-12.2647,0,0,0,270
432.8702,32.8181,-10.1627,0,0,0,270
432.8788,33.2708,-8.0127,0,0,0,270
432.8875,33.7358,-4.1048,0,0,0,270
432.8974,34.2598,0.6115,0,0,0,270
432.9041,34.3431,3.9352,0,0,0,270
432.9143,34.2088,8.9696,0,0,0,270
432.9243,33.9629,12.8118,0,0,0,270
432.9328,33.6223,14.7985,0,0,0,270
432.9427,33.2109,17.0762,0,0,0,270
432.949,32.9153,18.5118,0,0,0,270
432.9595,32.4272,20.8828,0,0,0,270
432.9681,31.486,24.503,0,0,0,270
432.978,30.3724,28.7608,0,0,0,270
432.9869,29.5956,31.0915,0,0,0,270
432.9969,28.8002,33.2126,0,0,0,270
433.0042,27.9177,35.529,0,0,0,270
433.0134,26.5132,39.1928,0,0,0,270
433.0208,25.4425,41.9772,0,0,0,270
433.0308,24.7089,43.7777,0,0,0,270
433.0402,24.0251,45.461,0,0,0,270
433.0493,23.4219,47.1501,0,0,0,270
433.0563,22.9581,48.4487,0,0,0,270
433.0663,21.6166,51.0346,0,0,0,270
433.0779,19.6195,54.4912,0,0,0,270
433.0833,18.6791,55.8517,0,0,0,270
433.0941,16.8149,58.2178,0,0,0,270
433.101,15.731,59.5938,0,0,0,270
433.1117,14.9503,60.5875,0,0,0,270
433.1207,14.2744,61.4238,0,0,0,270
433.1291,13.5017,62.1413,0,0,0,270
433.1382,12.647,62.9349,0,0,0,270
