time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3345,0.6641,-70.9219,1.4019,0,0,270
524.345,0.6641,-70.9219,1.4019,0,0,270
524.3528,0.6641,-70.9219,1.4019,0,0,270
524.3625,0.6641,-70.9219,1.4019,0,0,270
524.3731,0.6641,-70.9219,1.4019,0,0,270
524.3813,0.6641,-70.9219,1.4019,0,0,270
524.3907,0.6641,-70.9219,1.4019,0,0,270
524.3992,0.6641,-70.9219,1.4019,0,0,270
524.41,0.6641,-70.9219,1.4019,0,0,270
524.4172,0.6641,-70.9219,1.4019,0,0,270
524.4275,0.6641,-70.9219,1.4019,0,0,270
524.4357,0.6641,-70.9219,1.4019,0,0,270
524.4461,0.6641,-70.7891,1.4019,0,0,270
524.4559,0.6641,-70.7891,1.4019,0,0,270
524.4631,0.6641,-70.7891,1.4019,0,0,270
524.474,0.6641,-70.7891,1.4019,0,0,270
524.4814,0.6641,-70.7891,1.4019,0,0,270
524.4908,0.6641,-70.7891,1.4019,0,0,270
524.5002,0.6641,-70.7891,1.4019,0,0,270
524.5088,0.6641,-70.7891,1.4019,0,0,270
524.5161,0.6641,-70.7891,1.4019,0,0,270
524.5263,0.6641,-70.7891,1.4019,0,0,270
524.5339,0.6641,-70.7891,1.4019,0,0,270
524.5441,0.6641,-70.7891,1.4019,0,0,270
524.5514,0.6641,-70.7891,1.4019,0,0,270
524.5609,0.6641,-70.7891,1.4019,0,0,270
524.569,0.6641,-70.7891,1.4019,0,0,270
524.579,0.6641,-70.7891,1.4019,0,0,270
524.5881,0.6641,-70.7891,1.4019,0,0,270
524.5964,0.6641,-70.7891,1.4019,0,0,270
524.6064,0.6641,-70.7891,1.4019,0,0,270
524.6147,0.6641,-70.7891,1.4019,0,0,270
524.6244,0.6641,-70.7891,1.4019,0,0,270
524.6331,0.6641,-70.7891,1.4019,0,0,270
524.6418,0.6641,-70.7891,1.4019,0,0,270
524.6512,0.6641,-70.7891,1.4019,0,0,270
524.6594,0.6641,-70.7891,1.4019,0,0,270
524.6678,0.6641,-70.7891,1.4019,0,0,270
524.6777,0.6641,-70.7891,1.4019,0,0,270
524.6851,0.6641,-70.7891,1.4019,0,0,270
524.6951,0.6641,-70.7891,1.4019,0,0,270
524.7044,0.6641,-70.7891,1.4019,0,0,270
524.7124,0.6641,-70.7891,1.4019,0,0,270
524.7226,0.6641,-70.7891,1.4019,0,0,270
524.7312,0.6641,-70.7891,1.4019,0,0,270
524.7409,0.6641,-70.7891,1.4019,0,0,270
524.7493,0.6641,-70.7891,1.4019,0,0,270
524.7576,0.6641,-70.7891,1.4019,0,0,270
524.7658,0.6641,-70.6563,1.4019,0,0,270
524.7764,0.7969,-70.5235,1.4019,0,0,270
524.7851,0.7969,-70.5235,1.4019,0,0,270
524.7953,1.1953,-69.9922,1.4019,0,0,270
524.8026,1.9922,-69.1953,1.4019,0,0,270
524.8118,1.9922,-69.1953,1.4019,0,0,270
524.8207,3.8516,-67.4688,1.4019,0,0,270
524.8304,5.5781,-65.4766,1.4019,0,0,270
524.8396,5.5781,-65.4766,1.4019,0,0,270
524.8482,7.8359,-63.4844,1.4019,0,0,270
524.8589,9.5625,-61.2266,1.4019,0,0,270
524.8673,9.5625,-61.2266,1.4019,0,0,270
524.8777,11.2891,-59.1016,1.4019,0,0,270
524.8873,13.2813,-56.5781,1.4019,0,0,270
524.8962,13.2813,-56.5781,1.4019,0,0,270
524.9067,15.1406,-52.9922,1.4019,0,0,270
524.9139,17.3984,-48.7422,1.4019,0,0,270
524.9233,17.3984,-48.7422,1.4019,0,0,270
524.9312,18.8594,-45.0234,1.4019,0,0,270
524.9418,20.1875,-41.0391,1.4019,0,0,270
524.9484,20.1875,-41.0391,1.4019,0,0,270
524.9593,21.7813,-36.6563,1.4019,0,0,270
524.9662,21.7813,-36.6563,1.4019,0,0,270
524.9773,22.7109,-32.2735,1.4019,0,0,270
524.9854,23.7734,-27.0938,1.4019,0,0,270
524.9943,23.7734,-27.0938,1.4019,0,0,270
525.0023,25.1016,-20.7188,1.4019,0,0,270
525.0121,26.1641,-15.6719,1.4019,0,0,270
525.0198,26.1641,-15.6719,1.4019,0,0,270
525.0302,26.6953,-11.1563,1.4019,0,0,270
525.0406,27.0938,-6.375,1.4019,0,0,270
525.0475,27.0938,-6.375,1.4019,0,0,270
525.0586,27.3594,-0.9297,1.4019,0,0,270
525.0661,27.4922,4.5156,1.4019,0,0,270
525.0753,27.4922,4.5156,1.4019,0,0,270
525.0832,27.4922,9.9609,1.4019,0,0,270
525.0946,27.2266,15.6719,1.4019,0,0,270
525.1016,27.2266,15.6719,1.4019,0,0,270
525.1143,26.8281,20.4531,1.4019,0,0,270
525.1248,25.8984,25.1016,1.4019,0,0,270
525.1322,25.8984,25.1016,1.4019,0,0,270
525.1434,24.5703,29.75,1.4019,0,0,270
525.1531,23.375,34.2656,1.4019,0,0,270
525.1623,23.375,34.2656,1.4019,0,0,270
525.1712,21.9141,38.5156,1.4019,0,0,270
525.1808,20.1875,42.3672,1.4019,0,0,270
525.1896,20.1875,42.3672,1.4019,0,0,270
525.1981,18.7266,45.9531,1.4019,0,0,270
525.208,16.8672,49.1406,1.4019,0,0,270
525.2153,16.8672,49.1406,1.4019,0,0,270
525.2253,15.4063,51.9297,1.4019,0,0,270
525.2344,14.0781,54.586,1.4019,0,0,270
525.2437,14.0781,54.586,1.4019,0,0,270
525.2522,12.4844,57.5078,1.4019,0,0,270
525.263,11.1563,59.7656,1.4019,0,0,270
525.2698,11.1563,59.7656,1.4019,0,0,270
525.28,9.9609,61.8906,1.4019,0,0,270
525.2861,9.9609,61.8906,1.4019,0,0,270
525.2962,8.5,63.6172,1.4019,0,0,270
525.3063,7.3047,64.9453,1.4019,0,0,270
