time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.9642,-0.5312,-69.0625,0,0,0,270
362.974,-0.5312,-69.0625,0,0,0,270
362.9835,-0.5312,-69.0625,0,0,0,270
362.9919,-0.5312,-69.0625,0,0,0,270
363.002,-0.5312,-69.0625,0,0,0,270
363.0097,-0.5312,-69.0625,0,0,0,270
363.0192,-0.5312,-69.0625,0,0,0,270
363.0268,-0.5312,-69.0625,0,0,0,270
363.039,-0.5312,-69.0625,0,0,0,270
363.0472,-0.5312,-69.0625,0,0,0,270
363.058,-0.5312,-69.0625,0,0,0,270
363.0676,-0.5312,-69.0625,0,0,0,270
363.0764,-0.5312,-69.0625,0,0,0,270
363.0861,-0.5312,-69.0625,0,0,0,270
363.0945,-0.5312,-69.0625,0,0,0,270
363.1049,-0.5312,-69.0625,0,0,0,270
363.1131,-0.5312,-69.0625,0,0,0,270
363.1226,-0.5312,-69.0625,0,0,0,270
363.132,-0.5312,-69.0625,0,0,0,270
363.14,-0.5312,-69.0625,0,0,0,270
363.1498,-0.5312,-69.0625,0,0,0,270
363.1581,-0.5312,-69.0625,0,0,0,270
363.1691,-0.5312,-69.0625,0,0,0,270
363.176,-0.5312,-69.0625,0,0,0,270
363.1862,-0.5312,-69.0625,0,0,0,270
363.194,-0.5312,-69.0625,0,0,0,270
363.2041,-0.5312,-69.0625,0,0,0,270
363.2137,-0.5312,-69.0625,0,0,0,270
363.2227,-0.5312,-69.0625,0,0,0,270
363.233,-0.5312,-69.0625,0,0,0,270
363.2409,-0.5312,-69.0625,0,0,0,270
363.2502,-0.5312,-69.0625,0,0,0,270
363.2592,-0.5312,-69.0625,0,0,0,270
363.269,-0.5312,-69.0625,0,0,0,270
363.2767,-0.5312,-69.0625,0,0,0,270
363.287,-0.5312,-69.0625,0,0,0,270
363.2949,-0.5312,-69.0625,0,0,0,270
363.3046,-0.5312,-69.0625,0,0,0,270
363.3143,-0.5312,-69.0625,0,0,0,270
363.3226,-0.5312,-69.0625,0,0,0,270
363.332,-0.5312,-69.0625,0,0,0,270
363.3403,-0.5312,-69.0625,0,0,0,270
363.3513,-0.5312,-69.0625,0,0,0,270
363.3588,-0.5312,-69.0625,0,0,0,270
363.3701,-0.5312,-68.9955,0,0,0,270
363.3774,-0.5312,-68.9468,0,0,0,270
363.3871,-0.5312,-68.9297,0,0,0,270
363.3979,-0.5312,-68.9297,0,0,0,270
363.4063,-0.5312,-68.888,0,0,0,270
363.4157,-0.5312,-68.8255,0,0,0,270
363.4236,-0.5553,-68.7728,0,0,0,270
363.4338,-0.6228,-68.7053,0,0,0,270
363.4431,-0.6641,-68.5603,0,0,0,270
363.4532,-0.6641,-68.2241,0,0,0,270
363.4619,-0.6512,-67.8973,0,0,0,270
363.4711,-0.5903,-67.4095,0,0,0,270
363.4802,-0.5301,-66.9244,0,0,0,270
363.4903,-0.4631,-66.1874,0,0,0,270
363.4994,-0.4026,-65.5229,0,0,0,270
363.5084,-0.1762,-63.1985,0,0,0,270
363.5188,0.1007,-60.3603,0,0,0,270
363.5259,0.2907,-58.137,0,0,0,270
363.5377,0.6023,-54.3971,0,0,0,270
363.5464,0.707,-52.3674,0,0,0,270
363.5571,0.7779,-50.2412,0,0,0,270
363.565,0.7969,-47.5232,0,0,0,270
363.5731,0.7969,-44.117,0,0,0,270
363.5839,0.7969,-40.3166,0,0,0,270
363.5912,0.7969,-38.7084,0,0,0,270
363.602,0.7835,-36.3597,0,0,0,270
363.6098,0.7315,-34.697,0,0,0,270
363.6201,0.6632,-32.5083,0,0,0,270
363.6283,0.6088,-30.6032,0,0,0,270
363.6391,0.5374,-28.1066,0,0,0,270
363.6467,0.62,-22.564,0,0,0,270
363.6567,0.7535,-14.5533,0,0,0,270
363.6675,0.7969,-9.959,0,0,0,270
363.6743,0.7969,-8.1478,0,0,0,270
363.6848,0.8292,-5.2522,0,0,0,270
363.6951,0.8971,-2.3304,0,0,0,270
363.7033,0.9297,0.6596,0,0,0,270
363.7124,0.9297,5.0857,0,0,0,270
363.7227,0.9481,9.5008,0,0,0,270
363.7324,1.0119,12.0542,0,0,0,270
363.7408,1.0625,14.2892,0,0,0,270
363.7517,1.0625,16.9582,0,0,0,270
363.7594,1.0625,18.8514,0,0,0,270
363.7704,1.1315,23.6819,0,0,0,270
363.7789,1.1883,27.5492,0,0,0,270
363.7878,1.2475,31.4671,0,0,0,270
363.7962,1.3029,35.125,0,0,0,270
363.8062,1.3694,38.028,0,0,0,270
363.8182,1.4493,40.4231,0,0,0,270
363.8271,1.5078,43.1169,0,0,0,270
363.8393,1.5889,47.1723,0,0,0,270
363.8506,1.5938,48.7483,0,0,0,270
363.8588,1.5938,49.7818,0,0,0,270
363.8692,1.5325,52.3251,0,0,0,270
363.8797,1.463,55.0385,0,0,0,270
363.8893,1.3993,56.1659,0,0,0,270
363.8995,1.3313,57.3215,0,0,0,270
363.9076,1.2267,58.694,0,0,0,270
363.9182,1.0856,60.5276,0,0,0,270
363.9264,1.0199,61.2972,0,0,0,270
363.9351,0.9622,61.9311,0,0,0,270
363.9436,0.9297,62.5294,0,0,0,270
363.9544,0.9297,63.2493,0,0,0,270
363.9614,0.9483,63.8029,0,0,0,270
363.9721,1.0901,65.2214,0,0,0,270
363.9814,1.1953,66.3291,0,0,0,270
363.9909,1.1953,66.7071,0,0,0,270
364.0014,1.2049,67.099,0,0,0,270
364.0088,1.2538,67.2458,0,0,0,270
364.0181,1.3158,67.4317,0,0,0,270
364.0279,1.3281,67.6776,0,0,0,270
364.0374,1.3281,67.9307,0,0,0,270
