time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.6187,1.7266,-69.8594,0,0,0,270
551.6284,1.7266,-69.8594,0,0,0,270
551.6361,1.7266,-69.8594,0,0,0,270
551.6471,1.7266,-69.8594,0,0,0,270
551.655,1.7266,-69.8594,0,0,0,270
551.6649,1.7266,-69.8594,0,0,0,270
551.6731,1.7266,-69.8594,0,0,0,270
551.6832,1.7266,-69.8594,0,0,0,270
551.6923,1.7266,-69.8594,0,0,0,270
551.7004,1.7266,-69.8594,0,0,0,270
551.7105,1.7266,-69.8594,0,0,0,270
551.718,1.7266,-69.8594,0,0,0,270
551.7292,1.7266,-69.8594,0,0,0,270
551.7362,1.7266,-69.8594,0,0,0,270
551.7458,1.7266,-69.8594,0,0,0,270
551.7532,1.7266,-69.8594,0,0,0,270
551.7636,1.7266,-69.8594,0,0,0,270
551.7711,1.7266,-69.8594,0,0,0,270
551.7805,1.7266,-69.8594,0,0,0,270
551.788,1.7266,-69.8594,0,0,0,270
551.7983,1.7266,-69.8594,0,0,0,270
551.806,1.7266,-69.8594,0,0,0,270
551.816,1.7266,-69.8594,0,0,0,270
551.8243,1.7266,-69.8594,0,0,0,270
551.8343,1.7266,-69.8594,0,0,0,270
551.843,1.7266,-69.8594,0,0,0,270
551.8504,1.7266,-69.8594,0,0,0,270
551.8613,1.7266,-69.8594,0,0,0,270
551.868,1.7266,-69.8594,0,0,0,270
551.8777,1.7266,-69.8594,0,0,0,270
551.8853,1.7266,-69.8594,0,0,0,270
551.8954,1.7266,-69.8594,0,0,0,270
551.9033,1.7266,-69.8594,0,0,0,270
551.913,1.7266,-69.8594,0,0,0,270
551.9216,1.7266,-69.8594,0,0,0,270
551.9315,1.7266,-69.8594,0,0,0,270
551.9383,1.7266,-69.8594,0,0,0,270
551.9494,1.7266,-69.8594,0,0,0,270
551.9565,1.7266,-69.8594,0,0,0,270
551.966,1.7266,-69.8594,0,0,0,270
551.9763,1.7266,-69.8594,0,0,0,270
551.9839,1.7266,-69.8594,0,0,0,270
551.9933,1.7266,-69.8594,0,0,0,270
552.0013,1.7266,-69.8594,0,0,0,270
552.0114,1.7266,-69.8594,0,0,0,270
552.019,1.7266,-69.8594,0,0,0,270
552.029,1.7266,-69.8594,0,0,0,270
552.0387,1.7266,-69.8594,0,0,0,270
552.0487,1.7266,-69.8594,0,0,0,270
552.0583,1.7266,-69.8594,0,0,0,270
552.0698,1.7266,-69.8594,0,0,0,270
552.0809,1.7266,-69.8594,0,0,0,270
552.0883,1.7266,-69.8594,0,0,0,270
552.0984,1.7266,-69.8594,0,0,0,270
552.106,1.7266,-69.8594,0,0,0,270
552.1163,1.7266,-69.8594,0,0,0,270
552.125,1.7266,-69.8594,0,0,0,270
552.1337,1.7266,-69.8594,0,0,0,270
552.1433,1.3097,-69.8155,0,0,0,270
552.1528,0.111,-69.6893,0,0,0,270
552.1629,-1.1095,-69.4961,0,0,0,270
552.1694,-1.7973,-69.2811,0,0,0,270
552.1793,-2.849,-68.9525,0,0,0,270
552.1873,-5.0078,-67.6684,0,0,0,270
552.1967,-7.7006,-66.0403,0,0,0,270
552.2057,-9.4998,-64.6473,0,0,0,270
552.216,-11.0821,-63.1338,0,0,0,270
552.2226,-12.4783,-61.592,0,0,0,270
552.233,-15.6444,-57.7376,0,0,0,270
552.2415,-17.9668,-54.8073,0,0,0,270
552.2503,-18.9594,-52.9973,0,0,0,270
552.2621,-20.3374,-50.4487,0,0,0,270
552.2697,-21.3483,-48.4775,0,0,0,270
552.2781,-22.4554,-46.3187,0,0,0,270
552.287,-23.8823,-40.9006,0,0,0,270
552.2973,-25.589,-33.7323,0,0,0,270
552.3035,-26.1246,-29.2861,0,0,0,270
552.314,-26.4047,-21.5115,0,0,0,270
552.3223,-26.5165,-16.2589,0,0,0,270
552.3328,-26.3065,-12.2682,0,0,0,270
552.3419,-26.1025,-8.8236,0,0,0,270
552.3517,-25.7751,-4.8954,0,0,0,270
552.3621,-25.2932,0.0745,0,0,0,270
552.369,-24.6004,5.663,0,0,0,270
552.3795,-23.5601,14.055,0,0,0,270
552.387,-22.2426,19.7249,0,0,0,270
552.3976,-20.3425,27.6066,0,0,0,270
552.4054,-19.5975,30.8292,0,0,0,270
552.4141,-19.0785,33.1935,0,0,0,270
552.4225,-18.4572,35.5208,0,0,0,270
552.4324,-17.4092,38.3373,0,0,0,270
552.4401,-16.5761,40.5738,0,0,0,270
552.4503,-14.7574,45.2889,0,0,0,270
552.4606,-12.9527,49.9384,0,0,0,270
552.4694,-12.0206,51.9191,0,0,0,270
552.4771,-11.197,53.6692,0,0,0,270
552.4858,-9.4283,56.9755,0,0,0,270
552.4967,-6.677,61.9713,0,0,0,270
552.5035,-5.2813,64.3046,0,0,0,270
552.5145,-3.5223,66.8699,0,0,0,270
552.5209,-2.619,68.1763,0,0,0,270
552.5325,-2.1594,68.7124,0,0,0,270
552.5396,-1.8771,69.0418,0,0,0,270
552.5506,-1.2967,69.5548,0,0,0,270
552.5573,-0.9397,69.8672,0,0,0,270
552.5676,-0.7467,70.0424,0,0,0,270
552.5782,-0.6755,70.1136,0,0,0,270
552.585,-0.5972,70.1585,0,0,0,270
552.5953,-0.4612,70.2264,0,0,0,270
552.603,-0.3984,70.2578,0,0,0,270
552.6124,-0.3984,70.2578,0,0,0,270
552.6213,-0.3984,70.2578,0,0,0,270
552.6312,-0.3984,70.2578,0,0,0,270
552.6381,-0.3984,70.2578,0,0,0,270
552.6482,-0.3984,70.2578,0,0,0,270
552.6567,-0.3984,70.2578,0,0,0,270
552.6659,-0.3984,70.2188,0,0,0,270
552.6747,-0.3984,70.1599,0,0,0,270
552.6843,-0.3984,70.125,0,0,0,270
552.6929,-0.3984,70.125,0,0,0,270
552.7007,-0.3984,70.125,0,0,0,270
552.7114,-0.3984,70.125,0,0,0,270
552.7181,-0.3984,70.125,0,0,0,270
552.7283,-0.3984,70.125,0,0,0,270
552.7367,-0.3984,70.125,0,0,0,270
552.7475,-0.3984,70.125,0,0,0,270
552.7556,-0.3984,70.125,0,0,0,270
552.7639,-0.3984,70.125,0,0,0,270
552.7724,-0.3984,70.125,0,0,0,270
552.7823,-0.3984,70.125,0,0,0,270
552.7892,-0.3984,70.125,0,0,0,270
552.7994,-0.3984,70.125,0,0,0,270
552.8077,-0.3984,70.125,0,0,0,270
552.8171,-0.3984,70.125,0,0,0,270
552.8274,-0.3984,70.125,0,0,0,270
552.8347,-0.3984,70.125,0,0,0,270
552.8439,-0.3984,70.125,0,0,0,270
