time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.8624,1.1953,-70.2738,0,0,0,270
516.8724,1.1953,-70.3399,0,0,0,270
516.8792,1.1953,-70.3853,0,0,0,270
516.8897,1.1308,-70.5197,0,0,0,270
516.8965,1.0852,-70.6108,0,0,0,270
516.9075,1.0126,-70.7061,0,0,0,270
516.9153,0.961,-70.7578,0,0,0,270
516.9249,0.9297,-70.8217,0,0,0,270
516.9329,0.9297,-70.8746,0,0,0,270
516.9428,0.9297,-70.9219,0,0,0,270
516.9503,0.9297,-70.9219,0,0,0,270
516.9612,0.9212,-70.9304,0,0,0,270
516.9706,0.8589,-70.9927,0,0,0,270
516.9782,0.8089,-71.0427,0,0,0,270
516.9884,0.7969,-71.0547,0,0,0,270
516.9959,0.7969,-71.0547,0,0,0,270
517.0068,0.7969,-71.0547,0,0,0,270
517.0143,0.7969,-71.0547,0,0,0,270
517.024,0.7969,-71.0817,0,0,0,270
517.0326,0.7969,-71.1382,0,0,0,270
517.0424,0.7969,-71.1875,0,0,0,270
517.0491,0.7969,-71.1875,0,0,0,270
517.0591,0.7969,-71.1875,0,0,0,270
517.0682,0.7969,-71.1875,0,0,0,270
517.077,0.7969,-71.1875,0,0,0,270
517.0848,0.7969,-71.1875,0,0,0,270
517.0943,0.7969,-71.1875,0,0,0,270
517.1046,0.7969,-71.1875,0,0,0,270
517.1135,0.7969,-71.1875,0,0,0,270
517.1232,0.7969,-71.1875,0,0,0,270
517.1299,0.7969,-71.1875,0,0,0,270
517.1403,0.7969,-71.1875,0,0,0,270
517.148,0.7969,-71.1875,0,0,0,270
517.1584,0.7969,-71.1875,0,0,0,270
517.1656,0.7969,-71.1875,0,0,0,270
517.1763,0.7969,-71.1875,0,0,0,270
517.1843,0.7969,-71.1875,0,0,0,270
517.1937,0.7969,-71.1875,0,0,0,270
517.2028,0.7969,-71.1875,0,0,0,270
517.2125,0.7969,-71.1875,0,0,0,270
517.2218,0.7969,-71.1875,0,0,0,270
517.2304,0.7969,-71.1875,0,0,0,270
517.2405,0.7969,-71.1875,0,0,0,270
517.2476,0.7969,-71.1875,0,0,0,270
517.2579,0.7969,-71.1875,0,0,0,270
517.2655,0.7969,-71.1875,0,0,0,270
517.2761,0.7969,-71.1875,0,0,0,270
517.2859,1.0698,-70.6807,0,0,0,270
517.293,1.4032,-70.0614,0,0,0,270
517.3019,1.791,-69.3836,0,0,0,270
517.3117,2.1158,-68.9939,0,0,0,270
517.3212,2.5336,-68.4813,0,0,0,270
517.3312,3.7336,-66.9481,0,0,0,270
517.3405,4.8059,-65.5662,0,0,0,270
517.3471,5.1601,-64.9463,0,0,0,270
517.3585,5.7667,-63.8848,0,0,0,270
517.3648,6.5795,-62.7583,0,0,0,270
517.3755,8.22,-60.5472,0,0,0,270
517.3837,9.1184,-59.2174,0,0,0,270
517.3926,9.6529,-58.2077,0,0,0,270
517.4014,10.1925,-57.1775,0,0,0,270
517.4113,10.9182,-55.7261,0,0,0,270
517.4181,11.4177,-54.7271,0,0,0,270
517.4293,12.8501,-51.5538,0,0,0,270
517.4393,14.2532,-48.4136,0,0,0,270
517.4458,15.0385,-45.9725,0,0,0,270
517.458,16.5,-41.2632,0,0,0,270
517.4647,17.0156,-39.4453,0,0,0,270
517.475,17.632,-37.1169,0,0,0,270
517.4824,18.0253,-35.4185,0,0,0,270
517.4922,18.415,-33.0802,0,0,0,270
517.5034,18.8829,-30.3176,0,0,0,270
517.5134,19.3489,-27.6546,0,0,0,270
517.5255,20.1323,-23.0791,0,0,0,270
517.5324,20.7296,-19.5411,0,0,0,270
517.5451,21.4851,-14.3762,0,0,0,270
517.5543,21.6672,-12.0697,0,0,0,270
517.5627,21.8737,-9.1462,0,0,0,270
517.5728,22.2079,-3.7988,0,0,0,270
517.582,22.4453,0.5229,0,0,0,270
517.5906,22.4453,2.8153,0,0,0,270
517.5988,22.4453,4.9936,0,0,0,270
517.6099,22.3138,10.7053,0,0,0,270
517.6171,22.2181,14.6275,0,0,0,270
517.6273,21.9856,17.9011,0,0,0,270
517.6338,21.8135,19.4074,0,0,0,270
517.6443,21.4771,21.7941,0,0,0,270
517.652,21.1679,23.4945,0,0,0,270
517.6606,20.7959,25.5,0,0,0,270
517.6695,20.0303,29.151,0,0,0,270
517.6802,19.1156,33.5125,0,0,0,270
517.6887,18.7767,35.0939,0,0,0,270
517.6965,18.4682,36.5337,0,0,0,270
517.706,17.6925,39.2135,0,0,0,270
517.7144,16.7966,42.0692,0,0,0,270
517.7245,15.9908,44.6588,0,0,0,270
517.7332,15.5887,45.9798,0,0,0,270
517.7435,15.1563,47.5078,0,0,0,270
517.7529,14.8438,48.8201,0,0,0,270
517.7618,14.4308,50.281,0,0,0,270
517.7716,13.4504,52.8953,0,0,0,270
517.78,12.6194,55.1114,0,0,0,270
517.7892,11.7026,57.0683,0,0,0,270
517.7978,10.8451,58.8978,0,0,0,270
517.808,10.252,60.2198,0,0,0,270
517.8149,9.931,60.9534,0,0,0,270
