time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9892,0.1328,-69.8594,1.4019,0,0,270
229.0001,0,-69.8594,1.4019,0,0,270
229.0061,0,-69.8594,1.4019,0,0,270
229.0165,0,-69.8594,1.4019,0,0,270
229.0244,0,-69.8594,1.4019,0,0,270
229.0336,0,-69.8594,1.4019,0,0,270
229.0439,0,-69.8594,1.4019,0,0,270
229.0518,0,-69.8594,1.4019,0,0,270
229.0621,0,-69.8594,1.4019,0,0,270
229.0699,0,-69.7266,1.4019,0,0,270
229.0797,0,-69.7266,1.4019,0,0,270
229.0872,0,-69.7266,1.4019,0,0,270
229.0976,0,-69.7266,1.4019,0,0,270
229.1051,0,-69.7266,1.4019,0,0,270
229.1152,0,-69.7266,1.4019,0,0,270
229.1244,0,-69.7266,1.4019,0,0,270
229.1329,0,-69.7266,1.4019,0,0,270
229.1437,0,-69.5938,1.4019,0,0,270
229.1517,0,-69.5938,1.4019,0,0,270
229.1617,0,-69.5938,1.4019,0,0,270
229.1693,0,-69.5938,1.4019,0,0,270
229.1793,0,-69.5938,1.4019,0,0,270
229.1864,0,-69.5938,1.4019,0,0,270
229.1982,0,-69.5938,1.4019,0,0,270
229.2055,0,-69.5938,1.4019,0,0,270
229.2148,0,-69.5938,1.4019,0,0,270
229.2228,0,-69.461,1.4019,0,0,270
229.2331,0,-69.461,1.4019,0,0,270
229.2417,0,-69.461,1.4019,0,0,270
229.2504,0,-69.461,1.4019,0,0,270
229.2593,0,-69.461,1.4019,0,0,270
229.2683,0,-69.461,1.4019,0,0,270
229.2792,0,-69.461,1.4019,0,0,270
229.286,0,-69.461,1.4019,0,0,270
229.2969,0,-69.3281,1.4019,0,0,270
229.3044,0,-69.3281,1.4019,0,0,270
229.314,0,-69.3281,1.4019,0,0,270
229.3222,0,-69.3281,1.4019,0,0,270
229.3327,0,-69.3281,1.4019,0,0,270
229.34,0,-69.3281,1.4019,0,0,270
229.3495,0,-69.3281,1.4019,0,0,270
229.3578,0,-69.3281,1.4019,0,0,270
229.3683,0,-69.3281,1.4019,0,0,270
229.3758,0,-69.3281,1.4019,0,0,270
229.385,0,-69.3281,1.4019,0,0,270
229.3954,0,-69.3281,1.4019,0,0,270
229.4025,0,-69.3281,1.4019,0,0,270
229.413,0,-69.3281,1.4019,0,0,270
229.4204,0,-69.3281,1.4019,0,0,270
229.4314,0,-69.3281,1.4019,0,0,270
229.4379,0,-69.3281,1.4019,0,0,270
229.448,0,-69.3281,1.4019,0,0,270
229.4555,0,-69.3281,1.4019,0,0,270
229.4667,0,-69.3281,1.4019,0,0,270
229.4744,0,-69.3281,1.4019,0,0,270
229.484,0,-69.3281,1.4019,0,0,270
229.4928,0,-69.3281,1.4019,0,0,270
229.5024,0,-69.3281,1.4019,0,0,270
229.5113,0,-69.3281,1.4019,0,0,270
229.5204,0,-69.3281,1.4019,0,0,270
229.5295,0,-69.3281,1.4019,0,0,270
229.5381,0,-69.3281,1.4019,0,0,270
229.5471,0,-69.3281,1.4019,0,0,270
229.5556,0,-69.3281,1.4019,0,0,270
229.5651,0,-69.3281,1.4019,0,0,270
229.5729,0,-69.3281,1.4019,0,0,270
229.5836,0,-69.1953,1.4019,0,0,270
229.5906,0,-69.1953,1.4019,0,0,270
229.6014,0,-69.1953,1.4019,0,0,270
229.6109,0.3984,-69.1953,1.4019,0,0,270
229.6181,0.3984,-69.1953,1.4019,0,0,270
229.6301,0.9297,-69.0625,1.4019,0,0,270
229.6381,2.6563,-68.6641,1.4019,0,0,270
229.6472,2.6563,-68.6641,1.4019,0,0,270
229.6543,5.5781,-67.7344,1.4019,0,0,270
229.6642,5.5781,-67.7344,1.4019,0,0,270
229.6734,9.5625,-65.7422,1.4019,0,0,270
229.6818,13.5469,-63.6172,1.4019,0,0,270
229.6901,13.5469,-63.6172,1.4019,0,0,270
229.7011,17.7969,-60.4297,1.4019,0,0,270
229.7082,21.9141,-56.8438,1.4019,0,0,270
229.7173,21.9141,-56.8438,1.4019,0,0,270
229.7287,25.8985,-52.8594,1.4019,0,0,270
229.7358,29.3516,-48.0781,1.4019,0,0,270
229.7448,29.3516,-48.0781,1.4019,0,0,270
229.7546,32.4063,-42.6328,1.4019,0,0,270
229.7652,35.1953,-36.125,1.4019,0,0,270
229.7738,35.1953,-36.125,1.4019,0,0,270
229.7832,37.1875,-29.75,1.4019,0,0,270
229.7913,38.5156,-23.1094,1.4019,0,0,270
229.8007,38.5156,-23.1094,1.4019,0,0,270
229.8121,39.3125,-15.8047,1.4019,0,0,270
229.8197,39.3125,-9.0313,1.4019,0,0,270
229.8292,39.3125,-9.0313,1.4019,0,0,270
229.8371,38.6485,-2.2578,1.4019,0,0,270
229.8478,37.8516,4.9141,1.4019,0,0,270
229.8546,37.8516,4.9141,1.4019,0,0,270
229.8651,36.3906,11.6875,1.4019,0,0,270
229.8727,36.3906,11.6875,1.4019,0,0,270
229.8839,34.7969,18.1953,1.4019,0,0,270
229.8929,32.2735,24.9688,1.4019,0,0,270
229.9022,30.0156,30.5469,1.4019,0,0,270
229.9082,30.0156,30.5469,1.4019,0,0,270
229.9189,27.2266,35.8594,1.4019,0,0,270
229.9281,27.2266,35.8594,1.4019,0,0,270
229.9361,24.3047,40.7734,1.4019,0,0,270
229.9463,21.6484,45.1563,1.4019,0,0,270
229.9536,21.6484,45.1563,1.4019,0,0,270
229.9642,18.8594,49.1406,1.4019,0,0,270
229.9725,15.6719,52.7266,1.4019,0,0,270
229.9814,15.6719,52.7266,1.4019,0,0,270
229.9915,12.75,56.0469,1.4019,0,0,270
229.999,12.75,56.0469,1.4019,0,0,270
230.0075,10.625,58.7031,1.4019,0,0,270
230.0174,8.6328,60.961,1.4019,0,0,270
230.0249,8.6328,60.961,1.4019,0,0,270
230.0361,7.0391,62.8203,1.4019,0,0,270
230.0474,5.5781,64.2813,1.4019,0,0,270
230.0534,5.5781,64.2813,1.4019,0,0,270
230.0642,3.9844,65.4766,1.4019,0,0,270
230.0714,2.7891,66.4063,1.4019,0,0,270
230.081,2.7891,66.4063,1.4019,0,0,270
230.0895,1.7266,66.9375,1.4019,0,0,270
230.0995,0.9297,67.336,1.4019,0,0,270
230.1073,0.9297,67.336,1.4019,0,0,270
230.118,0.5312,67.6016,1.4019,0,0,270
230.1258,0.2656,67.8672,1.4019,0,0,270
230.1354,0.2656,67.8672,1.4019,0,0,270
230.1453,0,68.1328,1.4019,0,0,270
230.1532,0,68.2656,1.4019,0,0,270
230.1628,0,68.2656,1.4019,0,0,270
230.171,0,68.2656,1.4019,0,0,270
230.1813,0,68.3985,1.4019,0,0,270
230.1887,0,68.3985,1.4019,0,0,270
230.1998,0,68.5313,1.4019,0,0,270
230.2073,0,68.5313,1.4019,0,0,270
230.2166,0,68.5313,1.4019,0,0,270
230.227,0,68.6641,1.4019,0,0,270
230.2365,0.1328,68.7969,1.4019,0,0,270
230.2465,0.1328,68.7969,1.4019,0,0,270
230.2556,0.3984,69.0625,1.4019,0,0,270
230.2651,0.5312,69.1953,1.4019,0,0,270
230.2714,0.5312,69.1953,1.4019,0,0,270
230.282,0.7969,69.461,1.4019,0,0,270
230.29,0.9297,69.5938,1.4019,0,0,270
230.2995,0.9297,69.5938,1.4019,0,0,270
230.308,1.0625,69.7266,1.4019,0,0,270
230.3179,1.1953,69.8594,1.4019,0,0,270
230.3266,1.1953,69.8594,1.4019,0,0,270
230.3363,1.1953,69.9922,1.4019,0,0,270
230.3466,1.3281,69.9922,1.4019,0,0,270
230.3535,1.3281,69.9922,1.4019,0,0,270
230.3642,1.3281,69.9922,1.4019,0,0,270
230.37,1.3281,69.9922,1.4019,0,0,270
230.3812,1.3281,70.125,1.4019,0,0,270
230.3886,1.3281,70.125,1.4019,0,0,270
230.3982,1.3281,70.125,1.4019,0,0,270
230.4066,1.3281,70.125,1.4019,0,0,270
230.4165,1.3281,70.125,1.4019,0,0,270
230.424,1.3281,70.125,1.4019,0,0,270
230.4342,1.3281,70.125,1.4019,0,0,270
230.4426,1.4609,70.125,1.4019,0,0,270
230.4511,1.4609,70.125,1.4019,0,0,270
230.4624,1.4609,70.2578,1.4019,0,0,270
230.4693,1.4609,70.2578,1.4019,0,0,270
230.4789,1.4609,70.2578,1.4019,0,0,270
230.4866,1.4609,70.2578,1.4019,0,0,270
230.4977,1.4609,70.2578,1.4019,0,0,270
230.5049,1.4609,70.2578,1.4019,0,0,270
230.5153,1.4609,70.2578,1.4019,0,0,270
230.5215,1.4609,70.2578,1.4019,0,0,270
230.5317,1.4609,70.2578,1.4019,0,0,270
230.5397,1.4609,70.2578,1.4019,0,0,270
230.5492,1.4609,70.2578,1.4019,0,0,270
230.5583,1.4609,70.2578,1.4019,0,0,270
230.568,1.4609,70.2578,1.4019,0,0,270
230.5784,1.4609,70.2578,1.4019,0,0,270
230.586,1.4609,70.2578,1.4019,0,0,270
230.5964,1.4609,70.2578,1.4019,0,0,270
230.6044,1.4609,70.2578,1.4019,0,0,270
230.6144,1.4609,70.2578,1.4019,0,0,270
230.6224,1.4609,70.2578,1.4019,0,0,270
230.6331,1.4609,70.2578,1.4019,0,0,270
230.6402,1.4609,70.2578,1.4019,0,0,270
230.6508,1.4609,70.2578,1.4019,0,0,270
230.6581,1.4609,70.2578,1.4019,0,0,270
230.6685,1.4609,70.2578,1.4019,0,0,270
230.6784,1.4609,70.2578,1.4019,0,0,270
230.6863,1.4609,70.2578,1.4019,0,0,270
230.6965,1.4609,70.2578,1.4019,0,0,270
230.7048,1.4609,70.2578,1.4019,0,0,270
230.7155,1.4609,70.2578,1.4019,0,0,270
230.7233,1.4609,70.2578,1.4019,0,0,270
230.7337,1.4609,70.2578,1.4019,0,0,270
230.743,1.4609,70.2578,1.4019,0,0,270
230.7524,1.4609,70.2578,1.4019,0,0,270
230.7628,1.4609,70.2578,1.4019,0,0,270
230.772,1.4609,70.2578,1.4019,0,0,270
230.7825,1.4609,70.2578,1.4019,0,0,270
230.7933,1.4609,70.2578,1.4019,0,0,270
230.8019,1.4609,70.2578,1.4019,0,0,270
230.8123,1.4609,70.2578,1.4019,0,0,270
230.8203,1.4609,70.2578,1.4019,0,0,270
230.831,1.4609,70.2578,1.4019,0,0,270
230.8397,1.4609,70.2578,1.4019,0,0,270
230.8494,1.4609,70.2578,1.4019,0,0,270
230.8582,1.4609,70.2578,1.4019,0,0,270
230.8681,1.4609,70.2578,1.4019,0,0,270
230.8783,1.4609,70.2578,1.4019,0,0,270
230.8867,1.4609,70.2578,1.4019,0,0,270
230.897,1.4609,70.2578,1.4019,0,0,270
230.9054,1.4609,70.2578,1.4019,0,0,270
230.9151,1.4609,70.2578,1.4019,0,0,270
230.9237,1.4609,70.2578,1.4019,0,0,270
230.9333,1.4609,70.2578,1.4019,0,0,270
230.9421,1.4609,70.2578,1.4019,0,0,270
230.9518,1.4609,70.2578,1.4019,0,0,270
230.9627,1.4609,70.2578,1.4019,0,0,270
230.9713,1.4609,70.2578,1.4019,0,0,270
230.9816,1.4609,70.2578,1.4019,0,0,270
230.9897,1.4609,70.2578,1.4019,0,0,270
230.9995,1.4609,70.2578,1.4019,0,0,270
231.0083,1.4609,70.2578,1.4019,0,0,270
231.0183,1.4609,70.2578,1.4019,0,0,270
231.0283,1.4609,70.2578,1.4019,0,0,270
231.037,1.4609,70.2578,1.4019,0,0,270
231.0472,0,68.5313,1.4019,0,0,270
231.0547,0,68.5313,1.4019,0,0,270
231.0658,-1.1953,65.875,1.4019,0,0,270
231.0755,-2.7891,61.625,1.4019,0,0,270
231.0836,-2.7891,61.625,1.4019,0,0,270
231.0941,-4.6484,56.7109,1.4019,0,0,270
231.1038,-6.375,51.5313,1.4019,0,0,270
231.1123,-6.375,51.5313,1.4019,0,0,270
231.121,-8.5,45.6875,1.4019,0,0,270
231.131,-10.625,40.1094,1.4019,0,0,270
231.1385,-10.625,40.1094,1.4019,0,0,270
231.1499,-13.1484,34,1.4019,0,0,270
231.1583,-15.5391,27.0938,1.4019,0,0,270
231.169,-18.4609,19.9219,1.4019,0,0,270
231.1759,-18.4609,19.9219,1.4019,0,0,270
231.186,-20.4531,13.8125,1.4019,0,0,270
231.1967,-22.7109,6.7734,1.4019,0,0,270
231.2037,-22.7109,6.7734,1.4019,0,0,270
231.2142,-24.0391,0.5313,1.4019,0,0,270
231.2219,-24.0391,0.5313,1.4019,0,0,270
231.2329,-25.5,-5.5781,1.4019,0,0,270
231.2407,-26.4297,-12.0859,1.4019,0,0,270
231.2516,-27.2266,-18.1953,1.4019,0,0,270
231.259,-27.2266,-18.1953,1.4019,0,0,270
231.2699,-27.8906,-24.4375,1.4019,0,0,270
231.2799,-28.5547,-30.0156,1.4019,0,0,270
231.2869,-28.5547,-30.0156,1.4019,0,0,270
231.2978,-29.4844,-35.5938,1.4019,0,0,270
231.3055,-30.0156,-40.1094,1.4019,0,0,270
231.3147,-30.0156,-40.1094,1.4019,0,0,270
231.3234,-30.4141,-43.6953,1.4019,0,0,270
231.3339,-30.4141,-47.0156,1.4019,0,0,270
231.3406,-30.4141,-47.0156,1.4019,0,0,270
231.351,-30.0156,-50.336,1.4019,0,0,270
231.3599,-29.6172,-54.0547,1.4019,0,0,270
231.3695,-29.6172,-54.0547,1.4019,0,0,270
231.3801,-29.2188,-57.7735,1.4019,0,0,270
231.3872,-28.8203,-61.2266,1.4019,0,0,270
231.3965,-28.8203,-61.2266,1.4019,0,0,270
231.4046,-28.5547,-63.75,1.4019,0,0,270
231.4152,-28.4219,-66.1406,1.4019,0,0,270
231.4225,-28.4219,-66.1406,1.4019,0,0,270
231.4331,-28.1563,-68.9297,1.4019,0,0,270
231.4396,-28.1563,-68.9297,1.4019,0,0,270
231.4503,-27.8906,-71.7188,1.4019,0,0,270
231.4594,-27.8906,-74.2422,1.4019,0,0,270
231.4679,-27.8906,-74.2422,1.4019,0,0,270
231.4788,-27.7578,-76.3672,1.4019,0,0,270
