time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.6401,0.3984,-69.8594,1.4019,0,0,270
406.6463,0.3984,-69.8594,1.4019,0,0,270
406.6566,0.3984,-69.8594,1.4019,0,0,270
406.6645,0.3984,-69.8594,1.4019,0,0,270
406.6741,0.3984,-69.8594,1.4019,0,0,270
406.6824,0.3984,-69.8594,1.4019,0,0,270
406.6923,0.3984,-69.8594,1.4019,0,0,270
406.6999,0.3984,-69.8594,1.4019,0,0,270
406.7111,0.3984,-69.8594,1.4019,0,0,270
406.7177,0.3984,-69.8594,1.4019,0,0,270
406.7281,0.3984,-69.8594,1.4019,0,0,270
406.7375,0.3984,-69.8594,1.4019,0,0,270
406.745,0.3984,-69.8594,1.4019,0,0,270
406.7563,0.3984,-69.8594,1.4019,0,0,270
406.763,0.3984,-69.8594,1.4019,0,0,270
406.7722,0.3984,-69.8594,1.4019,0,0,270
406.7804,0.3984,-69.8594,1.4019,0,0,270
406.7904,0.3984,-69.8594,1.4019,0,0,270
406.7979,0.3984,-69.8594,1.4019,0,0,270
406.8091,0.3984,-69.8594,1.4019,0,0,270
406.8178,0.3984,-69.8594,1.4019,0,0,270
406.8273,0.3984,-69.8594,1.4019,0,0,270
406.8367,0.3984,-69.8594,1.4019,0,0,270
406.8461,0.3984,-69.8594,1.4019,0,0,270
406.8553,0.3984,-69.8594,1.4019,0,0,270
406.8635,0.3984,-69.8594,1.4019,0,0,270
406.8736,0.3984,-69.8594,1.4019,0,0,270
406.881,0.3984,-69.8594,1.4019,0,0,270
406.8912,0.3984,-69.8594,1.4019,0,0,270
406.8983,0.3984,-69.8594,1.4019,0,0,270
406.9084,0.3984,-69.8594,1.4019,0,0,270
406.9167,0.3984,-69.8594,1.4019,0,0,270
406.926,0.3984,-69.8594,1.4019,0,0,270
406.9339,0.3984,-69.8594,1.4019,0,0,270
406.9443,0.3984,-69.8594,1.4019,0,0,270
406.9509,0.3984,-69.8594,1.4019,0,0,270
406.9614,0.2656,-69.8594,1.4019,0,0,270
406.9709,0.2656,-69.8594,1.4019,0,0,270
406.978,0.2656,-69.8594,1.4019,0,0,270
406.9885,0.2656,-69.7266,1.4019,0,0,270
406.9975,0.2656,-69.7266,1.4019,0,0,270
