time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.978,0,-69.979,0,0,0,270
554.9852,0,-69.9922,0,0,0,270
554.9949,0,-69.9922,0,0,0,270
555.0031,0,-69.9922,0,0,0,270
555.0131,0,-69.9922,0,0,0,270
555.0203,0,-69.9922,0,0,0,270
555.0308,0,-69.9922,0,0,0,270
555.0406,0,-69.9922,0,0,0,270
555.0502,0,-69.9922,0,0,0,270
555.0573,0,-69.9922,0,0,0,270
555.067,0,-70.0384,0,0,0,270
555.077,0,-70.105,0,0,0,270
555.0853,0,-70.125,0,0,0,270
555.0943,0,-70.125,0,0,0,270
555.1015,0.0102,-70.125,0,0,0,270
555.1117,0.0778,-70.125,0,0,0,270
555.1196,0.1299,-70.125,0,0,0,270
555.1296,0.1328,-70.125,0,0,0,270
555.1375,0.1328,-70.125,0,0,0,270
555.1476,0.1328,-70.125,0,0,0,270
555.1555,0.1328,-70.125,0,0,0,270
555.1654,0.1328,-70.125,0,0,0,270
555.1722,0.1328,-70.125,0,0,0,270
555.1823,0.1328,-70.125,0,0,0,270
555.1898,0.1328,-70.125,0,0,0,270
555.1991,0.1328,-70.125,0,0,0,270
555.2087,0.1328,-70.125,0,0,0,270
555.217,0.1328,-70.125,0,0,0,270
555.2272,0.1328,-70.125,0,0,0,270
555.2354,0.1328,-70.125,0,0,0,270
555.2454,0.1328,-70.125,0,0,0,270
555.2521,0.1328,-70.125,0,0,0,270
555.2635,0.1328,-70.125,0,0,0,270
555.27,0.1328,-70.125,0,0,0,270
555.2804,0.1328,-70.125,0,0,0,270
555.2878,0.1328,-70.125,0,0,0,270
555.2981,0.1328,-70.125,0,0,0,270
555.3066,0.1328,-70.125,0,0,0,270
555.3157,0.1328,-70.125,0,0,0,270
555.3245,0.1328,-70.125,0,0,0,270
555.3331,0.1328,-70.125,0,0,0,270
555.3419,0.1328,-70.125,0,0,0,270
555.3511,0.1328,-70.125,0,0,0,270
555.3606,0.1328,-70.125,0,0,0,270
555.3695,0.1328,-70.125,0,0,0,270
555.3784,0.1328,-70.125,0,0,0,270
555.3879,0.1328,-70.125,0,0,0,270
555.3976,0.1328,-70.125,0,0,0,270
555.4047,0.1328,-70.125,0,0,0,270
555.415,0.1328,-70.125,0,0,0,270
