time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.1445,0.6641,-68.5313,0,0,0,270
336.1522,0.6641,-68.5313,0,0,0,270
336.1626,0.6641,-68.5313,0,0,0,270
336.1698,0.6641,-68.5313,0,0,0,270
336.1795,0.6641,-68.5313,0,0,0,270
336.188,0.6641,-68.5313,0,0,0,270
336.198,0.6641,-68.5313,0,0,0,270
336.2057,0.6641,-68.5692,0,0,0,270
336.2155,0.6641,-68.6346,0,0,0,270
336.2233,0.6641,-68.6641,0,0,0,270
336.2332,0.6641,-68.6641,0,0,0,270
336.2413,0.6641,-68.6641,0,0,0,270
336.2516,0.6641,-68.6641,0,0,0,270
336.2603,0.6641,-68.6641,0,0,0,270
336.2686,0.6641,-68.6641,0,0,0,270
336.2787,0.6641,-68.6641,0,0,0,270
336.2863,0.6641,-68.6641,0,0,0,270
336.2968,0.6641,-68.6641,0,0,0,270
336.3037,0.6641,-68.6641,0,0,0,270
336.3148,0.6641,-68.6641,0,0,0,270
336.3238,0.6641,-68.6641,0,0,0,270
336.3323,0.6641,-68.6641,0,0,0,270
336.3407,0.6641,-68.6688,0,0,0,270
336.3509,0.6641,-68.7363,0,0,0,270
336.3604,0.6641,-68.7969,0,0,0,270
336.3689,0.6641,-68.7969,0,0,0,270
336.3792,0.6641,-68.7969,0,0,0,270
336.3867,0.6641,-68.7969,0,0,0,270
336.3961,0.6641,-68.7969,0,0,0,270
336.4048,0.6641,-68.7969,0,0,0,270
336.4139,0.6641,-68.7969,0,0,0,270
336.4221,0.6641,-68.7969,0,0,0,270
336.4333,0.6641,-68.7969,0,0,0,270
336.4409,0.6641,-68.7969,0,0,0,270
336.4505,0.6641,-68.7969,0,0,0,270
336.4609,0.6641,-68.7969,0,0,0,270
336.4689,0.6641,-68.7969,0,0,0,270
336.4793,0.6641,-68.7969,0,0,0,270
336.4863,0.6641,-68.8387,0,0,0,270
336.4977,0.6641,-68.9144,0,0,0,270
336.5059,0.6641,-68.9297,0,0,0,270
336.5142,0.6641,-68.9297,0,0,0,270
336.5227,0.6641,-68.9297,0,0,0,270
336.5319,0.6641,-68.9297,0,0,0,270
336.5397,0.6641,-68.9297,0,0,0,270
336.5499,0.6641,-68.9297,0,0,0,270
336.5583,0.6641,-68.9297,0,0,0,270
336.5677,0.6641,-68.9297,0,0,0,270
336.5785,0.6641,-68.9297,0,0,0,270
336.586,0.6641,-68.9297,0,0,0,270
336.5977,0.6641,-68.9297,0,0,0,270
336.606,0.6641,-68.9297,0,0,0,270
336.6157,0.6641,-68.9297,0,0,0,270
336.6244,0.6641,-68.9297,0,0,0,270
336.6337,0.6641,-68.9297,0,0,0,270
336.6429,0.6834,-68.9103,0,0,0,270
336.6514,0.7398,-68.8539,0,0,0,270
336.6625,0.8135,-68.7636,0,0,0,270
336.67,0.8631,-68.6644,0,0,0,270
336.6791,0.9239,-68.5428,0,0,0,270
336.6874,1.4726,-67.2481,0,0,0,270
336.6975,2.2067,-65.5129,0,0,0,270
336.7043,3.0767,-63.5344,0,0,0,270
336.7148,4.752,-59.765,0,0,0,270
336.7238,5.755,-57.2241,0,0,0,270
336.733,6.1832,-55.5725,0,0,0,270
336.7426,6.6783,-53.7918,0,0,0,270
336.7515,7.2725,-51.9497,0,0,0,270
336.7601,7.8507,-50.1371,0,0,0,270
336.77,8.8306,-45.7604,0,0,0,270
336.7783,9.6551,-42.0775,0,0,0,270
336.7891,10.1296,-39.0137,0,0,0,270
336.8003,10.4975,-36.1824,0,0,0,270
336.8107,10.7053,-33.2035,0,0,0,270
336.8209,10.9324,-30.0572,0,0,0,270
336.83,11.3536,-25.1234,0,0,0,270
336.8376,11.71,-20.9481,0,0,0,270
336.8484,11.8203,-15.0272,0,0,0,270
336.8543,11.8203,-11.7582,0,0,0,270
336.865,11.7538,-7.2368,0,0,0,270
336.8724,11.6553,-5.1669,0,0,0,270
336.8826,11.5024,-2.3047,0,0,0,270
336.8918,11.3183,0.3334,0,0,0,270
336.9004,11.1398,2.892,0,0,0,270
336.9106,10.7323,8.7331,0,0,0,270
336.9187,10.4091,13.3649,0,0,0,270
336.9281,9.7147,18.4836,0,0,0,270
336.9373,8.9795,23.5072,0,0,0,270
336.9475,8.3659,26.8176,0,0,0,270
336.9548,7.9769,28.6166,0,0,0,270
336.9656,7.4776,31.2359,0,0,0,270
336.9738,7.1536,33.1801,0,0,0,270
336.9832,6.7172,36.2609,0,0,0,270
336.9917,6.2062,40.5758,0,0,0,270
337.002,5.6149,45.2243,0,0,0,270
337.0126,5.1235,47.6112,0,0,0,270
337.0197,4.7953,49.205,0,0,0,270
337.0322,3.5623,53.7431,0,0,0,270
337.0399,2.7956,56.554,0,0,0,270
337.0492,2.3605,59.3945,0,0,0,270
337.0594,1.8887,62.495,0,0,0,270
337.0683,1.7487,63.8497,0,0,0,270
337.0788,1.6094,65.3122,0,0,0,270
337.0876,1.4432,66.3797,0,0,0,270
337.0976,1.244,67.5752,0,0,0,270
337.1049,0.9975,68.6586,0,0,0,270
337.1144,0.6199,70.169,0,0,0,270
337.1231,0.3163,71.1984,0,0,0,270
337.1325,0.0658,71.6368,0,0,0,270
337.143,-0.193,72.0646,0,0,0,270
337.1523,-0.3774,72.3105,0,0,0,270
337.1605,-0.5484,72.5328,0,0,0,270
337.1691,-0.8341,72.8185,0,0,0,270
337.1791,-1.165,73.1494,0,0,0,270
337.1869,-1.3322,73.2253,0,0,0,270
337.1972,-1.5381,73.294,0,0,0,270
337.2062,-1.5937,73.3537,0,0,0,270
337.2147,-1.5937,73.41,0,0,0,270
337.2224,-1.6099,73.4453,0,0,0,270
337.233,-1.68,73.4453,0,0,0,270
337.2417,-1.7266,73.4453,0,0,0,270
337.2516,-1.7266,73.4453,0,0,0,270
337.2622,-1.7414,73.4453,0,0,0,270
337.2698,-1.7915,73.4453,0,0,0,270
337.2795,-1.8561,73.4453,0,0,0,270
337.2878,-1.8594,73.4453,0,0,0,270
337.2982,-1.8594,73.4453,0,0,0,270
337.3068,-1.8594,73.4453,0,0,0,270
337.3159,-1.8594,73.4453,0,0,0,270
337.325,-1.8594,73.4453,0,0,0,270
337.3342,-1.8594,73.4453,0,0,0,270
337.3443,-1.8594,73.4167,0,0,0,270
337.3522,-1.8594,73.3642,0,0,0,270
337.3623,-1.8594,73.3125,0,0,0,270
337.3697,-1.8594,73.3125,0,0,0,270
337.3807,-1.8594,73.3125,0,0,0,270
337.3889,-1.8594,73.3125,0,0,0,270
337.3983,-1.8594,73.3125,0,0,0,270
337.407,-1.8594,73.3125,0,0,0,270
337.4166,-1.8594,73.3125,0,0,0,270
337.4249,-1.8594,73.3125,0,0,0,270
337.4349,-1.8594,73.3125,0,0,0,270
337.4435,-1.8594,73.3125,0,0,0,270
337.4537,-1.8594,73.3125,0,0,0,270
337.4649,-1.8594,73.3125,0,0,0,270
