time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.8904,1.3281,-71.1875,1.4019,0,0,270
519.8979,1.3281,-71.1875,1.4019,0,0,270
519.908,1.3281,-71.1875,1.4019,0,0,270
519.916,1.1953,-71.1875,1.4019,0,0,270
519.9254,1.1953,-71.1875,1.4019,0,0,270
519.933,1.1953,-71.1875,1.4019,0,0,270
519.9431,1.1953,-71.0547,1.4019,0,0,270
519.9505,1.1953,-71.0547,1.4019,0,0,270
519.9603,1.0625,-71.0547,1.4019,0,0,270
519.9681,1.0625,-71.0547,1.4019,0,0,270
519.978,1.0625,-71.0547,1.4019,0,0,270
519.9882,1.0625,-71.0547,1.4019,0,0,270
519.9955,1.0625,-71.0547,1.4019,0,0,270
520.0058,1.0625,-71.0547,1.4019,0,0,270
520.0131,0.9297,-71.0547,1.4019,0,0,270
520.0225,0.9297,-71.0547,1.4019,0,0,270
520.0308,0.9297,-71.0547,1.4019,0,0,270
520.0418,0.9297,-71.0547,1.4019,0,0,270
520.0484,0.9297,-71.0547,1.4019,0,0,270
520.0589,0.9297,-71.0547,1.4019,0,0,270
520.0654,0.9297,-71.0547,1.4019,0,0,270
520.0758,0.9297,-71.0547,1.4019,0,0,270
520.0834,0.7969,-71.0547,1.4019,0,0,270
520.0928,0.7969,-71.0547,1.4019,0,0,270
520.1005,0.7969,-71.0547,1.4019,0,0,270
520.1104,0.7969,-71.0547,1.4019,0,0,270
520.118,0.7969,-71.0547,1.4019,0,0,270
520.1282,0.7969,-71.0547,1.4019,0,0,270
520.137,0.7969,-71.0547,1.4019,0,0,270
520.1456,0.7969,-71.0547,1.4019,0,0,270
520.156,0.7969,-71.0547,1.4019,0,0,270
520.1653,0.6641,-71.0547,1.4019,0,0,270
520.1735,0.6641,-71.0547,1.4019,0,0,270
520.181,0.6641,-71.0547,1.4019,0,0,270
520.1924,0.6641,-70.9219,1.4019,0,0,270
520.1985,0.6641,-70.9219,1.4019,0,0,270
520.21,0.6641,-70.9219,1.4019,0,0,270
520.2169,0.6641,-70.9219,1.4019,0,0,270
520.2271,0.6641,-70.9219,1.4019,0,0,270
520.2345,0.5312,-70.9219,1.4019,0,0,270
520.2437,0.5312,-70.9219,1.4019,0,0,270
520.2524,0.5312,-70.9219,1.4019,0,0,270
520.2623,0.5312,-70.9219,1.4019,0,0,270
520.2693,0.5312,-70.9219,1.4019,0,0,270
520.2793,0.5312,-70.9219,1.4019,0,0,270
520.2883,0.5312,-70.9219,1.4019,0,0,270
520.2953,0.5312,-70.9219,1.4019,0,0,270
520.3062,0.3984,-70.9219,1.4019,0,0,270
520.3131,0.3984,-70.9219,1.4019,0,0,270
520.324,0.3984,-70.7891,1.4019,0,0,270
520.3314,0.3984,-70.7891,1.4019,0,0,270
520.3411,0.3984,-70.7891,1.4019,0,0,270
