time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.5177,-0.7969,-69.5938,1.4019,0,0,270
238.5257,-0.7969,-69.5938,1.4019,0,0,270
238.5358,-0.7969,-69.5938,1.4019,0,0,270
238.5463,-0.7969,-69.5938,1.4019,0,0,270
238.5541,-0.7969,-69.5938,1.4019,0,0,270
238.5648,-0.7969,-69.5938,1.4019,0,0,270
238.573,-0.7969,-69.5938,1.4019,0,0,270
238.5833,-0.7969,-69.5938,1.4019,0,0,270
238.5911,-0.7969,-69.5938,1.4019,0,0,270
238.6014,-0.7969,-69.5938,1.4019,0,0,270
238.6096,-0.7969,-69.5938,1.4019,0,0,270
238.6194,-0.7969,-69.5938,1.4019,0,0,270
238.6297,-0.7969,-69.5938,1.4019,0,0,270
238.6377,-0.7969,-69.5938,1.4019,0,0,270
238.6473,-0.7969,-69.5938,1.4019,0,0,270
238.6554,-0.7969,-69.5938,1.4019,0,0,270
238.6649,-0.7969,-69.5938,1.4019,0,0,270
238.6725,-0.7969,-69.5938,1.4019,0,0,270
238.6835,-0.7969,-69.5938,1.4019,0,0,270
238.6912,-0.7969,-69.5938,1.4019,0,0,270
238.701,-0.7969,-69.5938,1.4019,0,0,270
238.7089,-0.7969,-69.5938,1.4019,0,0,270
238.7181,-0.7969,-69.5938,1.4019,0,0,270
238.7267,-0.7969,-69.5938,1.4019,0,0,270
238.7369,-0.7969,-69.5938,1.4019,0,0,270
238.7467,-0.7969,-69.5938,1.4019,0,0,270
238.755,-0.7969,-69.5938,1.4019,0,0,270
238.7642,-0.7969,-69.5938,1.4019,0,0,270
238.7727,-0.7969,-69.5938,1.4019,0,0,270
238.7831,-0.7969,-69.5938,1.4019,0,0,270
238.7902,-0.7969,-69.5938,1.4019,0,0,270
238.7997,-0.7969,-69.5938,1.4019,0,0,270
238.8078,-0.7969,-69.5938,1.4019,0,0,270
238.8174,-0.7969,-69.5938,1.4019,0,0,270
238.8254,-0.7969,-69.5938,1.4019,0,0,270
238.8347,-0.7969,-69.5938,1.4019,0,0,270
238.8427,-0.7969,-69.5938,1.4019,0,0,270
238.8527,-0.7969,-69.5938,1.4019,0,0,270
238.8626,-0.7969,-69.5938,1.4019,0,0,270
238.8698,-0.7969,-69.5938,1.4019,0,0,270
238.8801,-0.7969,-69.5938,1.4019,0,0,270
238.8886,0.6641,-68.9297,1.4019,0,0,270
238.8982,0.6641,-68.9297,1.4019,0,0,270
238.9058,1.5938,-68.3985,1.4019,0,0,270
238.9172,3.3203,-67.3359,1.4019,0,0,270
238.9249,3.3203,-67.3359,1.4019,0,0,270
238.9352,5.3125,-65.7422,1.4019,0,0,270
238.9457,7.7031,-64.0156,1.4019,0,0,270
238.9527,7.7031,-64.0156,1.4019,0,0,270
238.9633,10.0938,-61.625,1.4019,0,0,270
238.9707,10.0938,-61.625,1.4019,0,0,270
238.9805,13.2813,-58.9688,1.4019,0,0,270
238.9882,15.8047,-56.3125,1.4019,0,0,270
238.9977,15.8047,-56.3125,1.4019,0,0,270
239.0062,18.3281,-53.125,1.4019,0,0,270
239.0168,21.1172,-49.8047,1.4019,0,0,270
239.0235,21.1172,-49.8047,1.4019,0,0,270
239.034,23.1094,-47.0156,1.4019,0,0,270
239.0419,25.6328,-43.1641,1.4019,0,0,270
239.0512,25.6328,-43.1641,1.4019,0,0,270
239.0598,27.625,-39.3125,1.4019,0,0,270
239.0688,27.625,-39.3125,1.4019,0,0,270
239.078,29.8828,-35.1953,1.4019,0,0,270
239.0873,31.4766,-31.0781,1.4019,0,0,270
239.0976,32.9375,-26.9609,1.4019,0,0,270
239.1043,32.9375,-26.9609,1.4019,0,0,270
239.115,34.5313,-22.4453,1.4019,0,0,270
239.122,34.5313,-22.4453,1.4019,0,0,270
239.1334,35.461,-17.2656,1.4019,0,0,270
239.1416,36.125,-12.2188,1.4019,0,0,270
239.1498,36.125,-12.2188,1.4019,0,0,270
239.1586,36.3906,-7.8359,1.4019,0,0,270
239.1684,36.2578,-3.1875,1.4019,0,0,270
239.1761,36.2578,-3.1875,1.4019,0,0,270
239.1887,35.8594,1.8594,1.4019,0,0,270
239.1989,35.461,7.1719,1.4019,0,0,270
239.2067,35.461,7.1719,1.4019,0,0,270
239.2181,34.5313,12.8828,1.4019,0,0,270
239.2283,33.0703,18.1953,1.4019,0,0,270
239.2379,31.6094,23.1094,1.4019,0,0,270
239.2469,31.6094,23.1094,1.4019,0,0,270
239.2565,29.2188,27.7578,1.4019,0,0,270
239.2643,29.2188,27.7578,1.4019,0,0,270
239.2726,27.2266,31.875,1.4019,0,0,270
239.2833,24.3047,35.7266,1.4019,0,0,270
239.2901,24.3047,35.7266,1.4019,0,0,270
239.3006,21.9141,39.3125,1.4019,0,0,270
239.3088,19.125,42.7656,1.4019,0,0,270
239.3179,19.125,42.7656,1.4019,0,0,270
239.3264,16.2031,46.3516,1.4019,0,0,270
239.3375,13.9453,49.5391,1.4019,0,0,270
239.3459,13.9453,49.5391,1.4019,0,0,270
239.3554,11.5547,52.3281,1.4019,0,0,270
239.3648,9.6953,54.8516,1.4019,0,0,270
239.3719,9.6953,54.8516,1.4019,0,0,270
239.3827,7.5703,57.5078,1.4019,0,0,270
239.3892,7.5703,57.5078,1.4019,0,0,270
239.3996,6.1094,59.3672,1.4019,0,0,270
239.409,4.3828,61.4922,1.4019,0,0,270
239.418,4.3828,61.4922,1.4019,0,0,270
