time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.494,1.1953,-68.6641,1.4019,0,0,270
304.5024,1.1953,-68.6641,1.4019,0,0,270
304.5123,1.1953,-68.6641,1.4019,0,0,270
304.5227,1.1953,-68.6641,1.4019,0,0,270
304.5306,1.1953,-68.6641,1.4019,0,0,270
304.5403,1.1953,-68.6641,1.4019,0,0,270
304.5487,1.1953,-68.6641,1.4019,0,0,270
304.5582,1.0625,-68.6641,1.4019,0,0,270
304.5656,1.0625,-68.6641,1.4019,0,0,270
304.5757,1.0625,-68.6641,1.4019,0,0,270
304.5842,1.0625,-68.6641,1.4019,0,0,270
304.5935,1.0625,-68.6641,1.4019,0,0,270
304.6008,1.0625,-68.6641,1.4019,0,0,270
304.6115,1.0625,-68.6641,1.4019,0,0,270
304.6191,1.0625,-68.6641,1.4019,0,0,270
304.629,1.0625,-68.6641,1.4019,0,0,270
304.6361,1.0625,-68.6641,1.4019,0,0,270
304.6461,1.0625,-68.7969,1.4019,0,0,270
304.6538,1.0625,-68.7969,1.4019,0,0,270
304.6637,1.0625,-68.7969,1.4019,0,0,270
304.6732,1.0625,-68.7969,1.4019,0,0,270
304.6821,1.0625,-68.7969,1.4019,0,0,270
304.6906,1.0625,-68.7969,1.4019,0,0,270
304.6985,1.0625,-68.7969,1.4019,0,0,270
304.7086,1.0625,-68.7969,1.4019,0,0,270
304.7159,1.0625,-68.7969,1.4019,0,0,270
304.7261,1.0625,-68.7969,1.4019,0,0,270
304.7333,1.0625,-68.7969,1.4019,0,0,270
304.744,1.0625,-68.7969,1.4019,0,0,270
304.7513,1.0625,-68.7969,1.4019,0,0,270
304.7608,1.0625,-68.7969,1.4019,0,0,270
304.7691,1.0625,-68.7969,1.4019,0,0,270
304.7793,0.9297,-68.7969,1.4019,0,0,270
304.788,0.9297,-68.7969,1.4019,0,0,270
304.7962,0.9297,-68.7969,1.4019,0,0,270
304.8075,0.9297,-68.7969,1.4019,0,0,270
304.8148,0.9297,-68.7969,1.4019,0,0,270
304.8243,0.9297,-68.7969,1.4019,0,0,270
304.8311,0.9297,-68.7969,1.4019,0,0,270
304.842,0.7969,-68.7969,1.4019,0,0,270
304.8505,0.6641,-68.9297,1.4019,0,0,270
304.8582,0.6641,-68.9297,1.4019,0,0,270
304.8676,0.3984,-69.0625,1.4019,0,0,270
304.877,0.1328,-69.0625,1.4019,0,0,270
304.884,0.1328,-69.0625,1.4019,0,0,270
304.8947,-0.1328,-69.1953,1.4019,0,0,270
304.9018,-0.1328,-69.1953,1.4019,0,0,270
304.9124,-0.3984,-69.1953,1.4019,0,0,270
304.9213,-0.7969,-69.1953,1.4019,0,0,270
304.9298,-0.7969,-69.1953,1.4019,0,0,270
304.9408,-1.3281,-69.0625,1.4019,0,0,270
304.9478,-2.3906,-68.7969,1.4019,0,0,270
304.9572,-2.3906,-68.7969,1.4019,0,0,270
304.9654,-3.8516,-68.3985,1.4019,0,0,270
304.9754,-5.4453,-67.7344,1.4019,0,0,270
304.9823,-5.4453,-67.7344,1.4019,0,0,270
304.9945,-7.8359,-66.1406,1.4019,0,0,270
305.0023,-9.6953,-64.2813,1.4019,0,0,270
305.0108,-9.6953,-64.2813,1.4019,0,0,270
305.0193,-12.3516,-60.961,1.4019,0,0,270
305.0284,-12.3516,-60.961,1.4019,0,0,270
305.0393,-14.6094,-56.5781,1.4019,0,0,270
305.0493,-16.8672,-51.3985,1.4019,0,0,270
305.0586,-18.7266,-45.9531,1.4019,0,0,270
305.0658,-18.7266,-45.9531,1.4019,0,0,270
305.0764,-20.4531,-40.5078,1.4019,0,0,270
305.0847,-22.5781,-34.6641,1.4019,0,0,270
305.0939,-22.5781,-34.6641,1.4019,0,0,270
305.1016,-24.0391,-28.0234,1.4019,0,0,270
305.1109,-24.0391,-28.0234,1.4019,0,0,270
305.1203,-25.5,-21.5156,1.4019,0,0,270
305.1296,-26.6953,-14.6094,1.4019,0,0,270
305.1409,-27.2266,-7.5703,1.4019,0,0,270
305.1471,-27.2266,-7.5703,1.4019,0,0,270
305.1581,-27.625,-1.3281,1.4019,0,0,270
305.165,-27.625,-1.3281,1.4019,0,0,270
305.176,-27.8906,4.6484,1.4019,0,0,270
305.1884,-27.8906,9.9609,1.4019,0,0,270
305.1939,-27.8906,9.9609,1.4019,0,0,270
305.2032,-27.625,15.8047,1.4019,0,0,270
305.2125,-26.9609,21.3828,1.4019,0,0,270
305.2195,-26.9609,21.3828,1.4019,0,0,270
305.2295,-25.5,26.5625,1.4019,0,0,270
305.24,-24.0391,31.2109,1.4019,0,0,270
305.2473,-24.0391,31.2109,1.4019,0,0,270
305.2581,-22.8438,34.6641,1.4019,0,0,270
305.266,-20.8516,38.3828,1.4019,0,0,270
305.2747,-20.8516,38.3828,1.4019,0,0,270
305.2837,-19.125,41.5703,1.4019,0,0,270
305.2944,-16.6016,44.8906,1.4019,0,0,270
305.303,-16.6016,44.8906,1.4019,0,0,270
305.314,-14.7422,47.4141,1.4019,0,0,270
305.3257,-12.086,50.336,1.4019,0,0,270
305.3329,-12.086,50.336,1.4019,0,0,270
305.3441,-9.8281,52.9922,1.4019,0,0,270
305.3518,-7.5703,55.1172,1.4019,0,0,270
305.3611,-7.5703,55.1172,1.4019,0,0,270
305.3714,-5.7109,56.9766,1.4019,0,0,270
305.3804,-4.1172,58.4375,1.4019,0,0,270
305.3895,-4.1172,58.4375,1.4019,0,0,270
305.398,-3.1875,59.6328,1.4019,0,0,270
305.4081,-2.3906,60.6953,1.4019,0,0,270
305.4146,-2.3906,60.6953,1.4019,0,0,270
305.426,-1.8594,61.7578,1.4019,0,0,270
305.4334,-1.3281,62.5547,1.4019,0,0,270
305.4424,-1.3281,62.5547,1.4019,0,0,270
