time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.8551,-0.5312,-68.3985,1.4019,0,0,270
183.8803,-0.5312,-68.3985,1.4019,0,0,270
183.8855,-0.5312,-68.3985,1.4019,0,0,270
183.8873,-0.5312,-68.3985,1.4019,0,0,270
183.8951,-0.5312,-68.3985,1.4019,0,0,270
183.9038,-0.5312,-68.3985,1.4019,0,0,270
183.9115,-0.5312,-68.3985,1.4019,0,0,270
183.9221,-0.5312,-68.3985,1.4019,0,0,270
183.9289,-0.5312,-68.3985,1.4019,0,0,270
183.9391,-0.5312,-68.3985,1.4019,0,0,270
183.9463,-0.5312,-68.3985,1.4019,0,0,270
183.9565,-0.5312,-68.3985,1.4019,0,0,270
183.9647,-0.5312,-68.3985,1.4019,0,0,270
183.9751,-0.5312,-68.3985,1.4019,0,0,270
183.9841,-0.5312,-68.3985,1.4019,0,0,270
183.9953,-0.5312,-68.3985,1.4019,0,0,270
184.0048,-0.5312,-68.3985,1.4019,0,0,270
184.0116,-0.5312,-68.3985,1.4019,0,0,270
184.0224,-0.5312,-68.5313,1.4019,0,0,270
184.0308,-0.5312,-68.5313,1.4019,0,0,270
184.0413,-0.5312,-68.5313,1.4019,0,0,270
184.0482,-0.5312,-68.5313,1.4019,0,0,270
184.0583,-0.5312,-68.5313,1.4019,0,0,270
184.0656,-0.5312,-68.5313,1.4019,0,0,270
184.0751,-0.5312,-68.5313,1.4019,0,0,270
184.0848,-0.5312,-68.5313,1.4019,0,0,270
184.0927,-0.5312,-68.5313,1.4019,0,0,270
184.1004,-0.5312,-68.5313,1.4019,0,0,270
184.1104,-0.5312,-68.5313,1.4019,0,0,270
184.1184,-0.5312,-68.5313,1.4019,0,0,270
184.1284,-0.5312,-68.5313,1.4019,0,0,270
184.139,-0.5312,-68.6641,1.4019,0,0,270
184.1459,-0.5312,-68.6641,1.4019,0,0,270
184.1562,-0.5312,-68.6641,1.4019,0,0,270
184.1635,-0.5312,-68.6641,1.4019,0,0,270
184.1729,-0.5312,-68.6641,1.4019,0,0,270
184.1807,-0.5312,-68.6641,1.4019,0,0,270
184.1906,-0.5312,-68.6641,1.4019,0,0,270
184.1992,-0.3984,-68.6641,1.4019,0,0,270
184.2086,-0.3984,-68.6641,1.4019,0,0,270
184.2164,-0.3984,-68.6641,1.4019,0,0,270
184.2265,-0.3984,-68.6641,1.4019,0,0,270
184.2358,0,-68.3985,1.4019,0,0,270
184.245,0,-68.3985,1.4019,0,0,270
184.256,1.0625,-67.6016,1.4019,0,0,270
184.2639,3.1875,-65.6094,1.4019,0,0,270
184.273,3.1875,-65.6094,1.4019,0,0,270
