time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.2494,0.3984,-68.7969,0,0,0,270
447.2563,0.3984,-68.7969,0,0,0,270
447.2668,0.3984,-68.7969,0,0,0,270
447.2741,0.3984,-68.7969,0,0,0,270
447.2845,0.3683,-68.7969,0,0,0,270
447.2921,0.3182,-68.7969,0,0,0,270
447.3014,0.2656,-68.7969,0,0,0,270
447.3116,0.2656,-68.7969,0,0,0,270
447.3197,0.2656,-68.7969,0,0,0,270
447.3292,0.2656,-68.7969,0,0,0,270
447.3377,0.2656,-68.7969,0,0,0,270
447.3478,0.2656,-68.7969,0,0,0,270
447.3553,0.2656,-68.7969,0,0,0,270
447.3656,0.2656,-68.7969,0,0,0,270
447.3732,0.2656,-68.7969,0,0,0,270
447.3824,0.2656,-68.7969,0,0,0,270
447.3911,0.2656,-68.7969,0,0,0,270
447.4028,0.2656,-68.7969,0,0,0,270
447.4112,0.2656,-68.7969,0,0,0,270
447.4195,0.2656,-68.7969,0,0,0,270
447.4293,0.2656,-68.7969,0,0,0,270
447.4377,0.2656,-68.7969,0,0,0,270
447.4478,0.2656,-68.7969,0,0,0,270
447.4557,0.2656,-68.7969,0,0,0,270
447.4657,0.2656,-68.7969,0,0,0,270
447.4738,0.2656,-68.7969,0,0,0,270
447.4843,0.2656,-68.7969,0,0,0,270
447.4929,0.2656,-68.7969,0,0,0,270
447.5016,0.2656,-68.7969,0,0,0,270
447.5121,0.2656,-68.7969,0,0,0,270
447.5213,0.2656,-68.7969,0,0,0,270
447.5312,0.2656,-68.7969,0,0,0,270
447.5387,0.2656,-68.7969,0,0,0,270
447.5497,0.2656,-68.7969,0,0,0,270
447.5571,0.2656,-68.7969,0,0,0,270
447.5674,0.2656,-68.7969,0,0,0,270
447.5764,0.2656,-68.7969,0,0,0,270
447.5857,0.2656,-68.7969,0,0,0,270
447.5943,0.2656,-68.7969,0,0,0,270
447.6025,0.2656,-68.7969,0,0,0,270
447.6123,0.2656,-68.7969,0,0,0,270
447.62,0.2656,-68.7969,0,0,0,270
447.6304,0.2656,-68.7969,0,0,0,270
447.6378,0.2656,-68.7969,0,0,0,270
447.6479,0.2656,-68.7969,0,0,0,270
447.657,0.2656,-68.7969,0,0,0,270
447.6654,0.2656,-68.7969,0,0,0,270
447.675,0.2656,-68.7969,0,0,0,270
447.6848,0.2656,-68.7969,0,0,0,270
447.6912,0.2656,-68.7969,0,0,0,270
447.7017,0.2656,-68.7969,0,0,0,270
447.7117,0.2656,-68.7969,0,0,0,270
447.7188,0.2656,-68.7969,0,0,0,270
447.7292,0.8194,-67.9969,0,0,0,270
447.7375,1.3098,-67.2887,0,0,0,270
447.7465,2.2834,-65.9016,0,0,0,270
447.755,3.3564,-64.3768,0,0,0,270
447.7652,4.2956,-62.8619,0,0,0,270
447.7726,4.7388,-61.9755,0,0,0,270
447.7833,5.3352,-60.6273,0,0,0,270
447.7899,5.6416,-59.708,0,0,0,270
447.8003,6.1267,-58.2592,0,0,0,270
447.8095,6.6134,-56.9816,0,0,0,270
447.8182,7.0749,-55.7701,0,0,0,270
447.8293,8.218,-52.3158,0,0,0,270
447.8374,9.1376,-49.5029,0,0,0,270
447.8464,9.8554,-45.8849,0,0,0,270
447.855,10.4297,-42.2095,0,0,0,270
447.8636,10.8297,-39.0795,0,0,0,270
447.871,10.9781,-36.9522,0,0,0,270
447.8824,11.2218,-33.7589,0,0,0,270
447.8907,11.4419,-31.6131,0,0,0,270
447.8995,11.674,-29.3501,0,0,0,270
