time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4953,-0.2656,-69.1953,1.4019,0,0,270
276.5063,-0.2656,-69.1953,1.4019,0,0,270
276.5128,-0.2656,-69.1953,1.4019,0,0,270
276.5233,-0.2656,-69.1953,1.4019,0,0,270
276.5303,-0.2656,-69.1953,1.4019,0,0,270
276.5403,-0.2656,-69.1953,1.4019,0,0,270
276.5486,-0.2656,-69.1953,1.4019,0,0,270
276.5584,-0.2656,-69.1953,1.4019,0,0,270
276.5706,-0.2656,-69.1953,1.4019,0,0,270
276.5783,-0.2656,-69.1953,1.4019,0,0,270
276.588,-0.2656,-69.1953,1.4019,0,0,270
276.5949,-0.2656,-69.1953,1.4019,0,0,270
276.6048,-0.2656,-69.1953,1.4019,0,0,270
276.6122,-0.2656,-69.1953,1.4019,0,0,270
276.6226,-0.2656,-69.1953,1.4019,0,0,270
276.6313,-0.2656,-69.1953,1.4019,0,0,270
276.6401,-0.2656,-69.1953,1.4019,0,0,270
276.6503,-0.2656,-69.1953,1.4019,0,0,270
276.6595,-0.2656,-69.1953,1.4019,0,0,270
276.669,-0.2656,-69.1953,1.4019,0,0,270
276.6765,-0.2656,-69.1953,1.4019,0,0,270
276.686,-0.2656,-69.1953,1.4019,0,0,270
276.6944,-0.2656,-69.1953,1.4019,0,0,270
276.7036,-0.2656,-69.1953,1.4019,0,0,270
276.7111,-0.2656,-69.1953,1.4019,0,0,270
276.7225,-0.2656,-69.1953,1.4019,0,0,270
276.7296,-0.2656,-69.1953,1.4019,0,0,270
276.7391,-0.2656,-69.1953,1.4019,0,0,270
276.7469,-0.2656,-69.1953,1.4019,0,0,270
276.7585,-0.2656,-69.1953,1.4019,0,0,270
276.7653,-0.2656,-69.1953,1.4019,0,0,270
276.7755,-0.2656,-69.1953,1.4019,0,0,270
276.7818,-0.2656,-69.1953,1.4019,0,0,270
276.7918,-0.2656,-69.1953,1.4019,0,0,270
276.8018,-0.2656,-69.1953,1.4019,0,0,270
276.8094,-0.2656,-69.1953,1.4019,0,0,270
276.8196,-0.2656,-69.1953,1.4019,0,0,270
276.8287,-0.2656,-69.1953,1.4019,0,0,270
276.8383,-0.2656,-69.1953,1.4019,0,0,270
276.8469,-0.2656,-69.1953,1.4019,0,0,270
276.8548,-0.2656,-69.1953,1.4019,0,0,270
276.8632,-0.2656,-69.1953,1.4019,0,0,270
276.8729,-0.3984,-69.1953,1.4019,0,0,270
276.8807,-0.3984,-69.1953,1.4019,0,0,270
276.8908,-0.3984,-69.1953,1.4019,0,0,270
276.8992,-0.3984,-69.1953,1.4019,0,0,270
276.9083,-0.3984,-69.1953,1.4019,0,0,270
276.9185,-0.3984,-69.1953,1.4019,0,0,270
276.9258,-0.3984,-69.1953,1.4019,0,0,270
276.9358,-0.3984,-69.1953,1.4019,0,0,270
276.9437,-0.3984,-69.1953,1.4019,0,0,270
