time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.7224,1.8594,-69.5938,0,0,0,270
481.7321,1.8594,-69.5938,0,0,0,270
481.7406,1.8594,-69.5938,0,0,0,270
481.7503,1.8594,-69.5938,0,0,0,270
481.7582,1.8594,-69.5938,0,0,0,270
481.7683,1.8039,-69.5938,0,0,0,270
481.7769,1.7471,-69.5938,0,0,0,270
481.7859,1.7266,-69.5938,0,0,0,270
481.7935,1.7266,-69.5938,0,0,0,270
481.8041,1.7266,-69.5938,0,0,0,270
481.8114,1.7266,-69.5938,0,0,0,270
481.8217,1.7266,-69.5938,0,0,0,270
481.8294,1.7266,-69.5938,0,0,0,270
481.8388,1.7266,-69.5938,0,0,0,270
481.849,1.7266,-69.5938,0,0,0,270
481.8571,1.7266,-69.5938,0,0,0,270
481.8664,1.7266,-69.5938,0,0,0,270
481.874,1.7266,-69.5938,0,0,0,270
481.8836,1.7266,-69.5938,0,0,0,270
481.892,1.7266,-69.5938,0,0,0,270
481.9031,1.7266,-69.5938,0,0,0,270
481.9097,1.7266,-69.5938,0,0,0,270
481.9201,1.7266,-69.5938,0,0,0,270
481.9278,1.7266,-69.5938,0,0,0,270
481.9367,1.7266,-69.5938,0,0,0,270
481.9451,1.7266,-69.5938,0,0,0,270
481.9547,1.7266,-69.5938,0,0,0,270
481.9632,1.7266,-69.5938,0,0,0,270
481.9731,1.7266,-69.5938,0,0,0,270
481.983,1.7266,-69.5938,0,0,0,270
481.9914,1.7266,-69.5938,0,0,0,270
482.0012,1.7183,-69.5938,0,0,0,270
482.0088,1.668,-69.5938,0,0,0,270
482.0192,1.5992,-69.5938,0,0,0,270
482.0275,1.5938,-69.5938,0,0,0,270
482.0356,1.5938,-69.5938,0,0,0,270
482.0457,1.5938,-69.5938,0,0,0,270
482.0534,1.5938,-69.5938,0,0,0,270
482.0625,1.5938,-69.5938,0,0,0,270
482.0718,1.5938,-69.5938,0,0,0,270
482.0789,1.5938,-69.5938,0,0,0,270
482.0891,1.5336,-69.5337,0,0,0,270
482.0996,1.4637,-69.4637,0,0,0,270
482.1076,1.4609,-69.461,0,0,0,270
482.1187,1.4609,-69.461,0,0,0,270
482.1265,1.4178,-69.4178,0,0,0,270
482.1369,1.3486,-69.3486,0,0,0,270
482.1447,1.3281,-69.3281,0,0,0,270
482.1538,1.3281,-69.3281,0,0,0,270
482.1621,1.3139,-69.3139,0,0,0,270
482.1723,1.2467,-69.2467,0,0,0,270
482.1795,1.1984,-69.1984,0,0,0,270
482.1892,1.134,-69.0114,0,0,0,270
482.1974,1.0799,-68.8492,0,0,0,270
482.2082,1.0082,-68.5252,0,0,0,270
482.2176,0.9454,-68.2115,0,0,0,270
482.2241,0.9025,-67.59,0,0,0,270
482.2347,0.832,-66.1794,0,0,0,270
482.2426,0.7969,-65.1496,0,0,0,270
482.2519,0.7969,-63.9785,0,0,0,270
482.2606,0.8046,-62.8523,0,0,0,270
482.2705,0.9364,-61.1389,0,0,0,270
482.2771,1.0244,-59.9953,0,0,0,270
482.2888,1.1789,-56.3002,0,0,0,270
482.295,1.2618,-54.0194,0,0,0,270
482.3048,1.3923,-51.2333,0,0,0,270
482.3132,1.5038,-49.5597,0,0,0,270
482.3228,1.6123,-46.8947,0,0,0,270
482.3322,1.6752,-42.4274,0,0,0,270
482.3417,1.7266,-38.3271,0,0,0,270
482.351,1.7266,-35.8516,0,0,0,270
482.3585,1.7266,-33.8653,0,0,0,270
482.3675,1.7266,-29.3598,0,0,0,270
482.3773,1.7266,-24.0372,0,0,0,270
482.3865,1.7701,-20.7489,0,0,0,270
482.3931,1.8135,-18.9256,0,0,0,270
482.4036,1.8354,-16.0393,0,0,0,270
482.4107,1.7881,-14.149,0,0,0,270
482.4218,1.7386,-11.1223,0,0,0,270
482.4297,1.7913,-8.6434,0,0,0,270
482.4394,1.8555,-5.626,0,0,0,270
482.4493,1.9832,0.8084,0,0,0,270
482.4592,2.1141,7.417,0,0,0,270
482.4712,2.3475,14.7914,0,0,0,270
482.4795,2.5133,19.8763,0,0,0,270
482.4908,2.6672,22.9181,0,0,0,270
482.5011,2.7963,25.5309,0,0,0,270
482.5084,2.8447,27.5168,0,0,0,270
482.5188,2.9138,30.3495,0,0,0,270
482.5279,3.0797,34.7294,0,0,0,270
482.5361,3.2433,38.9286,0,0,0,270
482.5456,3.3573,42.1284,0,0,0,270
482.5557,3.4245,44.3458,0,0,0,270
482.5628,3.3973,46.2943,0,0,0,270
482.5735,3.1837,50.1391,0,0,0,270
482.5814,3.026,52.6616,0,0,0,270
482.5899,2.8567,53.8471,0,0,0,270
482.601,2.6435,55.3779,0,0,0,270
482.6075,2.5561,56.2515,0,0,0,270
