time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.7046,0.7969,-68.6641,0,0,0,270
505.7122,0.7969,-68.6641,0,0,0,270
505.723,0.7969,-68.6641,0,0,0,270
505.7297,0.7969,-68.6641,0,0,0,270
505.7403,0.7969,-68.6641,0,0,0,270
505.7501,0.7969,-68.6641,0,0,0,270
505.7596,0.7969,-68.6641,0,0,0,270
505.7697,0.7969,-68.6641,0,0,0,270
505.7782,0.7969,-68.6641,0,0,0,270
505.7873,0.7969,-68.6641,0,0,0,270
505.7956,0.7969,-68.6641,0,0,0,270
505.8057,0.7969,-68.6641,0,0,0,270
505.8139,0.7969,-68.6641,0,0,0,270
505.8243,0.7969,-68.6641,0,0,0,270
505.8321,0.7969,-68.6641,0,0,0,270
505.8417,0.7854,-68.6641,0,0,0,270
505.8509,0.7243,-68.6641,0,0,0,270
505.8605,0.6641,-68.6641,0,0,0,270
505.8708,0.6641,-68.6641,0,0,0,270
505.8786,0.6641,-68.6641,0,0,0,270
505.8887,0.6641,-68.6641,0,0,0,270
505.8968,0.6641,-68.6641,0,0,0,270
505.9072,0.6641,-68.6641,0,0,0,270
505.9157,0.6641,-68.6641,0,0,0,270
505.9249,0.6641,-68.6641,0,0,0,270
505.9331,0.6641,-68.6641,0,0,0,270
505.9431,0.6641,-68.6641,0,0,0,270
505.9529,0.6641,-68.6641,0,0,0,270
505.9612,0.6641,-68.6641,0,0,0,270
505.9709,0.6641,-68.6641,0,0,0,270
505.9782,0.6641,-68.6641,0,0,0,270
505.9891,0.6641,-68.6641,0,0,0,270
505.9975,0.6641,-68.6641,0,0,0,270
506.0071,0.6641,-68.6169,0,0,0,270
506.0155,0.6641,-68.561,0,0,0,270
506.0252,0.6641,-68.5313,0,0,0,270
506.0325,0.6641,-68.5313,0,0,0,270
506.0432,0.6641,-68.5313,0,0,0,270
506.0513,0.6641,-68.5313,0,0,0,270
506.0609,0.6641,-68.5252,0,0,0,270
506.0721,0.6641,-68.4505,0,0,0,270
506.0797,0.6641,-68.4001,0,0,0,270
506.0912,0.8137,-67.7999,0,0,0,270
506.0983,0.9072,-67.4259,0,0,0,270
506.1079,1.0347,-66.9161,0,0,0,270
506.1157,1.1381,-66.5022,0,0,0,270
506.1266,1.3262,-65.9245,0,0,0,270
506.1361,1.5159,-65.4185,0,0,0,270
506.1443,1.8262,-64.3975,0,0,0,270
506.1549,2.3886,-62.4289,0,0,0,270
506.1626,2.7795,-61.0874,0,0,0,270
506.1733,3.2734,-59.4644,0,0,0,270
506.1804,3.6128,-58.3375,0,0,0,270
506.1907,4.372,-55.5077,0,0,0,270
506.1994,5.0027,-53.1568,0,0,0,270
506.2092,5.5952,-49.8239,0,0,0,270
506.2193,6.2003,-46.3283,0,0,0,270
506.2283,6.4619,-44.5478,0,0,0,270
506.2376,6.7111,-42.8038,0,0,0,270
506.2463,6.9405,-41.0721,0,0,0,270
506.2562,7.2032,-39.0364,0,0,0,270
506.2637,7.6001,-36.5022,0,0,0,270
506.2742,8.4405,-31.53,0,0,0,270
